0,0.0300307,0.61438
4,0.0300307,0.583273
7,0.0300307,0.580753
9,0.0300307,0.567041
13,0.0300307,0.566985
16,0.0300307,0.566915
18,0.0300307,0.566819
19,0.0300307,0.56495
20,0.0300307,0.563305
21,0.0300307,0.562065
23,0.0300307,0.560883
24,0.0300307,0.558007
25,0.0300307,0.557462
26,0.0300307,0.556228
27,0.0300307,0.554001
28,0.0300307,0.553464
31,0.0300307,0.552452
32,0.0300307,0.550706
33,0.0300307,0.550406
34,0.0300307,0.550324
35,0.0300307,0.54905
36,0.0300307,0.548379
37,0.0300307,0.53946
50,0.0300307,0.539042
54,0.0300307,0.538976
56,0.0300307,0.537741
58,0.0300307,0.522329
59,0.0300307,0.521174
60,0.0300307,0.520995
62,0.0300307,0.520746
65,0.0300307,0.520333
76,0.0300307,0.513331
79,0.0300307,0.512977
81,0.0300307,0.512922
82,0.0300307,0.512913
84,0.0300307,0.512253
85,0.0300307,0.512224
94,0.0300307,0.506498
95,0.0300307,0.505883
96,0.0300307,0.502629
101,0.0300307,0.50139
102,0.0300307,0.501173
104,0.0300307,0.500406
105,0.0300307,0.500293
106,0.0300307,0.499882
108,0.0300307,0.499864
109,0.0300307,0.497657
110,0.0300307,0.496754
111,0.0300307,0.496678
113,0.0300307,0.494737
115,0.0300307,0.494587
116,0.0300307,0.491458
117,0.0300307,0.490051
118,0.0300307,0.483715
119,0.0300307,0.483336
120,0.0300307,0.483029
126,0.0300307,0.481459
128,0.0300307,0.48138
129,0.0300307,0.478056
130,0.0300307,0.477701
131,0.0300307,0.477316
133,0.0300307,0.477199
139,0.0300307,0.47677
140,0.0300307,0.476388
142,0.0136064,0.476388
143,0.0136064,0.475954
148,0.0136064,0.47576
182,0.0136064,0.475165
188,0.0136064,0.474761
189,0.0136064,0.474671
192,0.0136064,0.474122
193,0.0136064,0.473576
195,0.0136064,0.473268
198,0.0136064,0.473246
200,0.0136064,0.472607
203,0.010297,0.465202
204,0.010297,0.463223
205,0.010297,0.462826
207,0.010297,0.427551
209,0.010297,0.424164
210,0.010297,0.423818
211,0.010297,0.413089
212,0.010297,0.409858
213,0.010297,0.40413
215,0.010297,0.403466
218,0.010297,0.40312
219,0.0095581,0.40312
221,0.0095581,0.401598
222,0.0095581,0.365482
223,0.0095581,0.363332
224,0.0095581,0.338177
225,0.0095581,0.335255
226,0.0095581,0.334748
227,0.0095581,0.329248
230,0.0095581,0.328652
231,0.0095581,0.327539
232,0.0095581,0.32545
233,0.0095581,0.32447
234,0.0095581,0.322849
239,0.0095581,0.32155
240,0.0095581,0.320532
242,0.0095581,0.309289
243,0.0095581,0.30654
247,0.0095581,0.306478
248,0.0095581,0.306447
249,0.0019564,0.306447
256,0.0019564,0.305403
257,0.0019564,0.304065
266,0.0019564,0.30226
267,0.0019564,0.302038
269,0.0019564,0.291381
271,0.0019564,0.290862
272,0.0019564,0.285433
274,0.0019564,0.276616
276,0.0019564,0.276561
278,0.0019564,0.271958
280,0.0019564,0.27157
281,0.0019564,0.269649
282,0.0019564,0.269631
284,0.0019564,0.268988
289,0.0019564,0.268664
291,0.0019564,0.266424
292,0.0019564,0.264903
294,0.0019564,0.261214
296,0.0019564,0.260194
297,0.0019564,0.255487
300,0.0019564,0.254571
303,0.0019564,0.250472
306,0.0019564,0.250447
307,0.0019564,0.247519
312,0.0019564,0.246477
313,0.0019564,0.245989
318,0.0019564,0.244856
319,0.0019564,0.242282
320,0.0019564,0.241564
322,0.0019564,0.241353
325,0.0019564,0.241039
326,0.0019564,0.240955
327,0.0019564,0.23681
328,0.0019564,0.236034
329,0.0019564,0.233835
332,0.0019564,0.233392
334,0.0019564,0.232079
335,0.0019564,0.231438
339,0.0019564,0.221617
343,0.0019564,0.218553
344,0.0019564,0.217539
347,0.0019564,0.214649
349,0.0019564,0.213701
351,0.0019564,0.212868
352,0.0019564,0.208895
353,0.0019564,0.206857
354,0.0019564,0.206184
358,0.0019564,0.2057
361,0.0019564,0.205603
364,0.0019564,0.204465
368,0.0019564,0.203695
373,0.0019564,0.201924
377,0.0019564,0.199177
379,0.0019564,0.19913
380,0.0019564,0.196864
383,0.0019564,0.194785
387,0.0019564,0.192212
388,0.0019564,0.192174
390,0.0019564,0.190696
396,0.0019564,0.190062
397,0.0019564,0.189691
399,0.000787075,0.187756
401,0.000787075,0.187482
402,0.000787075,0.185779
403,0.000787075,0.183534
415,0.000787075,0.168601
416,0.000787075,0.168257
417,0.000787075,0.16794
418,0.000787075,0.167864
419,0.000787075,0.166072
426,0.000787075,0.165654
428,0.000787075,0.165385
429,0.000787075,0.164664
430,0.000787075,0.16204
434,0.000787075,0.149438
436,0.000787075,0.148121
438,0.000787075,0.147326
439,0.000787075,0.147007
440,0.000787075,0.146368
444,0.000787075,0.145298
463,0.000787075,0.144794
464,0.000787075,0.142687
468,0.000787075,0.142427
473,0.000787075,0.140795
475,0.000787075,0.140284
479,0.000787075,0.139161
480,0.000787075,0.1388
482,0.000787075,0.138322
483,0.000787075,0.138318
484,0.000787075,0.138118
485,0.000787075,0.134239
487,0.000787075,0.133671
491,0.000787075,0.132196
493,0.000787075,0.131789
496,0.000787075,0.126698
497,0.000787075,0.12216
499,0.000787075,0.115901
501,0.000787075,0.114171
505,0.000787075,0.112865
513,0.000787075,0.11286
521,0.000787075,0.107795
526,0.000787075,0.105175
536,0.000787075,0.0899279
539,0.000787075,0.0882522
541,0.000787075,0.0871416
543,0.000787075,0.0869824
547,0.000787075,0.0854471
549,0.000787075,0.0850073
551,0.000787075,0.0830698
559,0.000787075,0.0827746
561,0.000787075,0.0827575
562,0.000787075,0.0689493
563,0.000787075,0.0674102
566,0.000787075,0.0662931
573,0.000787075,0.0660084
577,0.000787075,0.0654909
584,0.000787075,0.0619086
585,0.000787075,0.0614567
593,0.000787075,0.0610055
599,0.000787075,0.060939
600,0.000787075,0.0586512
603,0.000787075,0.0584427
618,0.000787075,0.0578621
631,0.000787075,0.0559328
633,0.000787075,0.0528893
641,0.000787075,0.051852
660,0.000787075,0.0517078
661,0.000787075,0.0507214
663,0.000787075,0.0504931
664,0.000787075,0.0504461
671,0.000787075,0.0500376
673,0.000787075,0.0499671
692,0.000787075,0.0491691
693,0.000787075,0.0491115
695,0.000787075,0.0478406
696,0.000787075,0.0463597
698,0.000787075,0.045925
699,0.000787075,0.0457851
701,0.000787075,0.0457041
703,0.000787075,0.0456888
705,0.000787075,0.0452016
706,0.000787075,0.0451672
716,0.000787075,0.0444536
726,0.000787075,0.0442473
730,0.000787075,0.0441279
746,0.000787075,0.0441154
749,0.000787075,0.0440499
757,0.000787075,0.04392
791,0.000787075,0.0438445
792,0.000787075,0.0428651
798,0.000787075,0.0427975
800,0.000787075,0.0419712
817,0.000787075,0.0418112
826,0.000787075,0.0412726
828,0.000787075,0.0412116
841,0.000787075,0.0407725
843,0.000787075,0.0404106
847,0.000787075,0.0391888
852,0.000787075,0.039122
858,0.000787075,0.0390538
897,0.000787075,0.0386998
906,0.000787075,0.0386934
910,0.000423574,0.0386934
918,0.000423574,0.038561
922,0.000423574,0.0384991
937,0.000423574,0.0383661
945,0.000423574,0.0383325
