0,0.0300307,0.567878
9,0.00358271,0.567878
20,0.00358271,0.566819
21,0.00358271,0.56495
22,0.00358271,0.563305
23,0.00358271,0.562065
25,0.00358271,0.560883
26,0.00358271,0.555319
27,0.00358271,0.555164
28,0.00358271,0.554211
29,0.00358271,0.554001
31,0.00358271,0.553464
34,0.00358271,0.552452
35,0.00358271,0.550706
36,0.00358271,0.550406
37,0.00358271,0.540985
38,0.00358271,0.540787
48,0.00358271,0.539736
50,0.00358271,0.53967
52,0.00358271,0.539042
56,0.00358271,0.538976
58,0.00358271,0.537741
60,0.00358271,0.522329
61,0.00358271,0.521174
62,0.00358271,0.520995
64,0.00358271,0.520746
66,0.00358271,0.520333
77,0.00358271,0.513331
80,0.00358271,0.512977
82,0.00358271,0.512922
83,0.00358271,0.512913
85,0.00358271,0.512253
86,0.00358271,0.512224
92,0.00358271,0.506498
93,0.00358271,0.505883
94,0.00358271,0.504942
97,0.00358271,0.502629
102,0.00358271,0.50139
103,0.00358271,0.501173
105,0.00358271,0.500406
106,0.00358271,0.500293
107,0.00358271,0.499882
109,0.00358271,0.499864
110,0.00358271,0.497657
111,0.00358271,0.496754
112,0.00358271,0.496678
114,0.00358271,0.494737
116,0.00358271,0.494587
117,0.00358271,0.491458
118,0.00358271,0.490051
119,0.00358271,0.483336
120,0.00358271,0.483029
126,0.00358271,0.481459
128,0.00358271,0.48138
129,0.00358271,0.478056
130,0.00358271,0.477701
131,0.00358271,0.477316
133,0.00358271,0.477199
138,0.00358271,0.47677
139,0.00358271,0.476388
142,0.00358271,0.475954
147,0.00358271,0.47576
181,0.00358271,0.475165
187,0.00358271,0.474761
188,0.00358271,0.474671
190,0.00358271,0.474122
191,0.00358271,0.473576
193,0.00358271,0.473268
196,0.00358271,0.473246
198,0.00358271,0.465202
202,0.00358271,0.43996
203,0.00214047,0.438355
205,0.00214047,0.438001
206,0.00214047,0.424164
207,0.00214047,0.423818
208,0.00214047,0.413089
209,0.00214047,0.409858
210,0.00214047,0.40413
212,0.00214047,0.403466
217,0.00214047,0.40326
218,0.00214047,0.401598
219,0.00214047,0.365482
220,0.00214047,0.363332
221,0.00214047,0.338177
222,0.00214047,0.335255
223,0.00214047,0.334748
224,0.00214047,0.329248
227,0.00214047,0.328652
228,0.00214047,0.32545
229,0.00214047,0.32447
230,0.00214047,0.322849
238,0.00214047,0.309289
239,0.00214047,0.30654
243,0.00214047,0.306478
244,0.00214047,0.306447
252,0.00214047,0.305403
253,0.00214047,0.304065
262,0.00214047,0.30226
263,0.00214047,0.302038
265,0.00214047,0.291381
267,0.00214047,0.290862
268,0.00214047,0.285433
270,0.00214047,0.276616
271,0.00214047,0.272442
274,0.00214047,0.271958
277,0.00214047,0.269649
280,0.00214047,0.268988
287,0.00214047,0.266424
288,0.00214047,0.264903
290,0.00214047,0.261214
292,0.00214047,0.260194
293,0.00214047,0.255487
296,0.00214047,0.254571
298,0.00214047,0.250472
301,0.00214047,0.250447
302,0.00214047,0.247519
307,0.00214047,0.246477
308,0.00214047,0.245989
312,0.00214047,0.244856
313,0.00214047,0.242282
314,0.00214047,0.241564
316,0.00214047,0.241353
319,0.00214047,0.241039
320,0.00214047,0.240955
321,0.00214047,0.23681
322,0.00214047,0.236034
323,0.00214047,0.233835
326,0.00214047,0.233392
329,0.00214047,0.231438
333,0.00214047,0.221617
337,0.00214047,0.218553
338,0.00214047,0.217539
340,0.00214047,0.214649
342,0.00214047,0.213701
344,0.00214047,0.212868
345,0.00214047,0.208895
346,0.00214047,0.206857
347,0.00214047,0.206184
351,0.00214047,0.2057
354,0.00214047,0.205603
357,0.00214047,0.204465
361,0.00214047,0.203695
366,0.00214047,0.201924
370,0.00214047,0.199177
372,0.00214047,0.19913
373,0.00214047,0.196864
376,0.00214047,0.194785
380,0.00214047,0.192212
381,0.00214047,0.192174
383,0.00214047,0.190696
389,0.00214047,0.190062
390,0.00214047,0.189691
392,0.00214047,0.187756
394,0.00214047,0.187482
395,0.00214047,0.185779
396,0.00214047,0.183534
407,0.00214047,0.168601
408,0.00214047,0.167753
409,0.00214047,0.167459
410,0.00214047,0.166072
417,0.00214047,0.165654
418,0.00214047,0.164626
420,0.00214047,0.163385
421,0.00214047,0.16204
425,0.00214047,0.149438
427,0.00214047,0.148121
429,0.00214047,0.147326
430,0.00214047,0.147007
431,0.00214047,0.146368
432,0.00214047,0.145298
454,0.00214047,0.144794
455,0.00214047,0.142687
459,0.00214047,0.142427
464,0.00214047,0.140795
466,0.00214047,0.140284
470,0.00214047,0.139161
471,0.00214047,0.1388
473,0.00214047,0.138322
474,0.00214047,0.138318
475,0.00214047,0.138118
476,0.00214047,0.134239
478,0.00214047,0.133671
481,0.00214047,0.132196
483,0.00214047,0.131789
486,0.00214047,0.126698
487,0.00214047,0.12216
489,0.00214047,0.115901
495,0.00214047,0.112865
503,0.00214047,0.11286
510,0.00214047,0.107795
515,0.00214047,0.105175
525,0.00214047,0.0899279
527,0.00214047,0.0882522
529,0.00214047,0.0871416
531,0.00214047,0.0869824
535,0.00214047,0.0854471
537,0.00214047,0.0850073
550,0.00214047,0.0689493
551,0.00214047,0.0674102
554,0.00214047,0.0662931
560,0.00214047,0.0660084
564,0.00214047,0.0654909
570,0.00214047,0.0619086
571,0.00214047,0.0614567
579,0.00214047,0.0610055
585,0.00214047,0.060939
586,0.00214047,0.0586512
589,0.00214047,0.0584427
603,0.00214047,0.0578621
615,0.00214047,0.0559328
617,0.00214047,0.0528893
625,0.00214047,0.051852
643,0.00214047,0.0517078
678,0.00214047,0.0478406
