0,0.00755049,0.58279
23,0.00755049,0.575549
78,0.00755049,0.568985
118,0.00755049,0.568424
130,0.00755049,0.539242
168,0.00755049,0.537386
189,0.00755049,0.51359
190,0.00755049,0.394338
191,0.00755049,0.391291
243,0.00755049,0.390715
245,0.00755049,0.389972
287,0.00755049,0.375695
325,0.00200787,0.375695
346,0.00200787,0.33344
375,0.00200787,0.302289
376,0.00200787,0.296225
412,0.00200787,0.277216
427,0.00200787,0.250699
476,0.00200787,0.241071
478,0.00200787,0.239229
482,0.00200787,0.221898
555,0.00200787,0.173757
730,0.00200787,0.161032
869,0.00200787,0.11775
