0,0.0830231,0.567878
49,0.053414,0.567878
54,0.0501203,0.567878
55,0.0501203,0.567374
56,0.0501203,0.567299
57,0.0501203,0.548105
58,0.0501203,0.54701
75,0.0501203,0.542967
83,0.0454182,0.542967
85,0.0454182,0.542653
89,0.0454182,0.541387
93,0.0454182,0.541073
97,0.0379961,0.53115
107,0.0379961,0.525533
108,0.0379961,0.525084
110,0.0379961,0.523674
119,0.0125358,0.523674
120,0.0125358,0.515557
125,0.0125358,0.515287
129,0.0125358,0.5139
134,0.00699652,0.5139
158,0.00699652,0.513751
162,0.00699652,0.513613
172,0.00699652,0.492426
174,0.00699652,0.436705
194,0.00699652,0.423745
195,0.00699652,0.364622
201,0.00699652,0.362545
214,0.00699652,0.337561
231,0.00699652,0.336364
237,0.00699652,0.310201
247,0.00699652,0.293048
266,0.00699652,0.2811
271,0.00183883,0.2811
285,0.00183883,0.276213
289,0.00183883,0.254407
306,0.00183883,0.244305
329,0.00183883,0.238815
332,0.00183883,0.237711
336,0.00183883,0.237336
340,0.00183883,0.236896
349,0.00183883,0.210516
359,0.00183883,0.206871
360,0.00183883,0.206331
377,0.00183883,0.203942
379,0.00183883,0.203091
380,0.00183883,0.190725
383,0.00183883,0.17584
385,0.00183883,0.172314
428,0.00183883,0.161943
435,0.00183883,0.135397
436,0.00183883,0.131116
466,0.00183883,0.127009
480,0.00183883,0.125459
485,0.00183883,0.124093
487,0.00183883,0.119425
488,0.00183883,0.0940511
494,0.00183883,0.07796
771,0.00183883,0.0763048
847,0.00183883,0.0624127
