0,0.0122371,0.58279
5,0.0122371,0.575093
45,0.0122371,0.574238
51,0.0122371,0.538417
57,0.0122371,0.507038
152,0.0122371,0.392638
218,0.00233405,0.392638
226,0.00157796,0.392638
363,0.00157796,0.371361
379,0.00157796,0.365619
384,0.00157796,0.363586
385,0.00157796,0.360938
390,0.00157796,0.360659
403,0.00157796,0.351268
417,0.00157796,0.336241
435,0.00157796,0.306074
437,0.00157796,0.299681
441,0.00157796,0.297867
510,0.00157796,0.287606
520,0.00157796,0.286639
565,0.00157796,0.28637
573,0.00157796,0.270767
637,0.00157796,0.215324
849,0.00019099,0.215324
