0,0.0666453,0.567878
4,0.057055,0.567878
32,0.057055,0.555908
35,0.057055,0.540985
37,0.057055,0.540787
56,0.022121,0.540787
70,0.00987972,0.540787
74,0.00987972,0.534829
86,0.00987972,0.506498
88,0.00987972,0.506167
111,0.00987972,0.494344
112,0.00987972,0.49306
167,0.00704489,0.49306
177,0.00704489,0.436705
184,0.00704489,0.436666
185,0.00704489,0.43664
187,0.00704489,0.413089
188,0.00704489,0.410325
196,0.00704489,0.365482
197,0.00704489,0.364515
199,0.00704489,0.349512
201,0.00704489,0.347707
206,0.00704489,0.337086
212,0.00704489,0.336595
214,0.00704489,0.309289
241,0.00704489,0.302348
243,0.00704489,0.272442
251,0.000560394,0.272442
267,0.000560394,0.26879
268,0.000560394,0.267502
270,0.000560394,0.267201
278,0.000560394,0.260198
287,0.000560394,0.245725
289,0.000560394,0.244762
296,0.000560394,0.241705
300,0.000560394,0.241042
302,0.000560394,0.222827
336,0.000560394,0.206247
360,0.000560394,0.20595
361,0.000560394,0.205375
363,0.000560394,0.169815
364,0.000560394,0.167459
366,0.000560394,0.167277
368,0.000560394,0.167005
372,0.000560394,0.164626
379,0.000560394,0.152942
382,0.000560394,0.149525
386,0.000466789,0.149525
429,0.000466789,0.140572
433,0.000466789,0.133332
434,0.000466789,0.13303
455,0.000466789,0.123395
462,0.000466789,0.120669
469,0.000466789,0.0957768
470,0.000466789,0.0929946
490,0.000466789,0.0689493
527,0.000254101,0.0689493
552,0.000254101,0.0656808
623,0.000254101,0.0651584
670,0.000254101,0.064282
733,0.000254101,0.0632442
734,0.000254101,0.0632272
736,0.000254101,0.0630732
741,0.000254101,0.0624311
753,0.000254101,0.0575291
