0,0.0122371,0.58279
5,0.0122371,0.579241
70,0.0122371,0.578239
110,0.0122371,0.568247
137,0.00895067,0.568247
158,0.00447622,0.568247
175,0.00435783,0.568247
192,0.00435783,0.510286
193,0.00435783,0.509629
196,0.00435783,0.50644
197,0.00435783,0.503427
198,0.00435783,0.503153
214,0.00435783,0.500278
244,0.00435783,0.500075
250,0.00435783,0.498585
259,0.00435783,0.49749
262,0.00115363,0.49749
263,0.00115363,0.49687
289,0.00115363,0.496774
295,0.00115363,0.49663
300,0.00115363,0.493869
301,0.00115363,0.492835
302,0.00115363,0.490008
311,0.00115363,0.48991
317,0.00115363,0.488555
319,0.00115363,0.488506
320,0.00115363,0.485294
332,0.00115363,0.469792
333,0.00115363,0.469239
341,0.00115363,0.449782
414,0.00115363,0.387665
415,0.00115363,0.386674
434,0.00115363,0.370471
503,0.00115363,0.367167
581,0.00115363,0.322273
583,0.00115363,0.319582
592,0.00115363,0.319079
654,0.000707963,0.319079
732,0.000707963,0.312197
807,0.000329622,0.312197
868,0.000329622,0.258473
