0,0.0307916,0.546545
6,0.0129087,0.546545
7,0.0127476,0.546545
8,0.0125336,0.546545
9,0.0125206,0.546545
10,0.0123681,0.546545
11,0.012365,0.546545
13,0.00996739,0.546545
14,0.00995336,0.546545
15,0.00977771,0.546545
20,0.00961384,0.546545
21,0.00554661,0.546545
22,0.00548516,0.546545
23,0.00500011,0.546545
24,0.00474641,0.546545
25,0.00473646,0.546545
26,0.00452414,0.546545
28,0.00413551,0.546545
29,0.00411293,0.546545
30,0.00406819,0.546545
33,0.00404541,0.546545
36,0.00366056,0.546545
39,0.00311371,0.546545
40,0.00304843,0.546545
42,0.00285711,0.546545
43,0.00284221,0.546545
46,0.00283651,0.546545
47,0.0020137,0.546545
48,0.00194951,0.546545
49,0.00161164,0.546545
51,0.00104539,0.546545
55,0.00102785,0.546545
56,0.000933862,0.546545
58,0.000626141,0.546545
60,0.000456895,0.546545
61,0.000397169,0.546545
64,0.000339615,0.546545
65,0.000289592,0.546545
66,1.67753e-05,0.546545
73,1.55045e-05,0.546545
120,1.63852e-06,0.546545
150,8.77255e-07,0.546545
255,8.77255e-07,0.546229
417,8.77255e-07,0.534241
580,7.45613e-08,0.534241
651,7.45613e-08,0.528863
967,7.45613e-08,0.528537
