0,0.0307916,0.546545
5,0.0158278,0.546545
6,0.0129087,0.546545
8,0.0125336,0.546545
9,0.0125206,0.546545
11,0.012365,0.546545
20,0.00554661,0.546545
21,0.00548516,0.546545
22,0.00500011,0.546545
23,0.00474641,0.546545
24,0.00473646,0.546545
25,0.00452414,0.546545
26,0.00413551,0.546545
27,0.00411293,0.546545
28,0.00406819,0.546545
37,0.00311371,0.546545
38,0.00304843,0.546545
40,0.00285711,0.546545
41,0.00284221,0.546545
44,0.00283651,0.546545
45,0.0020137,0.546545
46,0.00194951,0.546545
47,0.00161164,0.546545
54,0.000933862,0.546545
56,0.000626141,0.546545
57,0.000456895,0.546545
58,0.000397169,0.546545
61,0.000339615,0.546545
62,0.000289592,0.546545
63,1.67753e-05,0.546545
70,1.55045e-05,0.546545
116,1.63852e-06,0.546545
146,8.77255e-07,0.546545
338,8.77255e-07,0.54622
371,8.77255e-07,0.543294
402,8.77255e-07,0.540217
428,8.77255e-07,0.530764
550,8.77255e-07,0.529835
564,7.45613e-08,0.529835
979,7.45613e-08,0.520636
