0,0.00755049,0.597326
37,0.00755049,0.588672
49,0.00755049,0.585249
76,0.00755049,0.584553
142,0.00755049,0.584222
155,0.00755049,0.576272
158,0.00755049,0.574065
159,0.00755049,0.494296
166,0.00755049,0.491786
167,0.00755049,0.491568
168,0.00755049,0.491453
169,0.00755049,0.491037
185,0.00755049,0.387716
225,0.00561881,0.387716
232,0.00561881,0.382456
240,0.00141218,0.382456
248,0.00141218,0.332377
249,0.00141218,0.329795
281,0.000642619,0.329795
292,0.000642619,0.325496
294,0.000642619,0.322192
298,0.000642619,0.3183
299,0.000642619,0.316284
301,0.000642619,0.315237
319,0.000642619,0.30032
354,0.000642619,0.29168
358,0.000642619,0.29121
362,0.000642619,0.28423
380,0.000642619,0.281048
381,0.000642619,0.279732
385,0.000642619,0.279519
389,0.000642619,0.279298
397,0.000642619,0.277145
402,0.000642619,0.27537
403,0.000642619,0.273886
404,0.000642619,0.271831
410,0.000642619,0.256917
411,0.000642619,0.256631
412,0.000642619,0.252432
433,0.000642619,0.21209
446,0.000642619,0.194184
448,0.000642619,0.193724
449,0.000642619,0.193617
451,0.000642619,0.190877
578,0.000642619,0.163377
579,0.000642619,0.162542
649,0.000642619,0.158949
790,0.000642619,0.151791
