0,0.00755049,0.597326
6,0.00755049,0.577481
33,0.00755049,0.542356
48,0.00195275,0.542356
95,7.12423e-05,0.542356
166,7.12423e-05,0.492304
171,7.12423e-05,0.492241
172,7.12423e-05,0.491485
176,7.12423e-05,0.491453
177,7.12423e-05,0.491037
191,7.12423e-05,0.460456
192,7.12423e-05,0.381545
210,7.12423e-05,0.346971
242,7.12423e-05,0.31702
282,7.12423e-05,0.302484
334,7.12423e-05,0.301144
340,7.12423e-05,0.26062
370,7.12423e-05,0.224177
423,7.12423e-05,0.201548
426,7.12423e-05,0.193712
428,7.12423e-05,0.191909
472,7.12423e-05,0.183682
475,7.12423e-05,0.163347
477,7.12423e-05,0.163069
481,7.12423e-05,0.128998
482,7.12423e-05,0.125692
485,7.12423e-05,0.124718
801,7.12423e-05,0.115126
