0,0.0257276,0.464003
105,0.0257276,0.44842
134,0.00947967,0.44842
166,0.00947967,0.447268
169,0.00947967,0.446571
171,0.00947967,0.445973
172,0.00947967,0.44594
174,0.00947967,0.444679
175,0.00947967,0.443107
176,0.00947967,0.441678
177,0.00947967,0.43924
179,0.00947967,0.439235
180,0.00947967,0.439205
181,0.00947967,0.438124
183,0.00947967,0.438117
184,0.00947967,0.433743
185,0.00947967,0.433627
186,0.00947967,0.433599
188,0.00947967,0.432954
189,0.00947967,0.432104
190,0.00947967,0.430676
191,0.00947967,0.429699
192,0.00947967,0.429032
195,0.00947967,0.425544
196,0.00947967,0.425542
197,0.00947967,0.4222
198,0.00947967,0.420061
199,0.00947967,0.411479
200,0.00947967,0.411478
202,0.00947967,0.408892
203,0.00947967,0.406893
204,0.00947967,0.406887
205,0.00947967,0.406849
208,0.00947967,0.400035
209,0.00947967,0.396501
213,0.00947967,0.394128
214,0.00947967,0.393638
215,0.00947967,0.381933
216,0.00947967,0.381925
217,0.00947967,0.379021
219,0.00947967,0.368754
220,0.00947967,0.366972
221,0.00947967,0.36681
223,0.00947967,0.362168
226,0.00947967,0.35586
231,0.00947967,0.301723
236,0.00947967,0.0995092
255,0.0030935,0.0995092
380,0.0030935,-0.256704
718,0.00045005,-0.256704
