0,0.0257276,0.464003
8,0.0257276,0.44838
37,0.0257276,0.444194
44,0.000993563,0.444194
173,0.000993563,0.436438
193,0.000993563,0.421586
229,0.000993563,0.29408
284,0.000993563,0.29215
285,0.000993563,0.291899
287,0.000993563,0.291866
291,0.000993563,0.288745
294,0.000993563,0.287548
298,0.000993563,0.286496
301,0.000993563,0.284763
308,0.000993563,0.284553
309,0.000993563,0.282205
315,0.000993563,0.281631
384,0.000993563,0.281281
406,0.000993563,0.279153
407,0.000993563,-0.0109601
442,0.000993563,-0.0303855
488,0.000113259,-0.0303855
490,0.000113259,-0.0549096
583,0.000113259,-0.0801181
710,0.000113259,-0.0821225
848,0.000113259,-0.0927245
