0,0.123119,0.532709
15,0.0607051,0.532709
16,0.0607051,0.504633
17,0.0261647,0.504633
49,0.0261647,0.436429
85,0.0261647,0.424414
114,0.0261647,0.306767
115,0.0261647,0.303324
118,0.00160268,0.303324
160,0.00160268,0.208659
161,0.00160268,0.202724
163,0.00160268,0.200447
260,0.00160268,0.181327
287,0.00160268,-0.0081009
288,0.00160268,-0.0778483
344,0.000708184,-0.0778483
378,0.000708184,-0.275902
381,0.000708184,-0.278829
382,0.000708184,-0.284446
418,0.000708184,-0.465304
430,0.000708184,-0.487162
436,0.000708184,-0.492221
438,0.000708184,-0.564736
739,0.000708184,-0.660555
746,0.000315645,-0.660555
881,0.000315645,-0.685408
