0,0.0193248,0.417312
2,0.0193248,0.409823
3,0.0193248,0.409388
4,0.0193248,0.402544
5,0.0193248,0.373859
8,0.0193248,0.372846
19,0.0193248,0.365902
20,0.0193248,0.364567
21,0.0193248,0.359033
23,0.0193248,0.358255
24,0.0193248,0.35641
25,0.0193248,0.351425
27,0.0193248,0.348486
28,0.0193248,0.345071
29,0.0193248,0.33129
35,0.0193248,0.331058
37,0.0193248,0.32794
38,0.0193248,0.324947
42,0.0193248,0.321931
43,0.0193248,0.321037
48,0.0193248,0.317019
50,0.0193248,0.309531
51,0.0193248,0.305019
52,0.0193248,0.304885
53,0.0193248,0.304778
56,0.0193248,0.298295
59,0.0193248,0.292248
68,0.0193248,0.285518
71,0.0193248,0.283086
73,0.0193248,0.28035
74,0.0193248,0.276126
81,0.0193248,0.274056
82,0.0193248,0.272728
84,0.0193248,0.269947
96,0.0193248,0.265565
99,0.0193248,0.265445
100,0.0193248,0.263827
102,0.0193248,0.260775
110,0.0132924,0.25469
112,0.0132924,0.248653
113,0.0132924,0.24476
115,0.0132924,0.242789
117,0.0132924,0.242293
121,0.0132924,0.242211
131,0.0132924,0.23661
132,0.0132924,0.225826
134,0.0132924,0.223507
136,0.0132924,0.223378
138,0.0132924,0.219905
140,0.0132924,0.216708
144,0.0132924,0.216469
147,0.0132924,0.216294
151,0.0132924,0.210826
152,0.0132924,0.204837
156,0.0132924,0.202406
167,0.00430714,0.197375
176,0.00430714,0.192501
181,0.00430714,0.186883
182,0.00430714,0.183975
185,0.00430714,0.183405
186,0.00430714,0.178472
187,0.00430714,0.175229
188,0.00430714,0.175211
189,0.00430714,0.173637
192,0.00430714,0.156473
193,0.00430714,0.154492
194,0.00430714,0.15407
197,0.00430714,0.141851
202,0.000905637,0.137869
203,0.000905637,0.133085
204,0.000905637,0.120492
205,0.000905637,0.11852
206,0.000905637,0.116441
207,0.000905637,0.111625
209,0.000905637,0.10867
211,0.000905637,0.108216
214,0.000905637,0.103126
215,0.000905637,0.102271
216,0.000905637,0.0969153
218,0.000905637,0.0962272
220,0.000905637,0.0818839
221,0.000905637,0.0811085
222,0.000905637,0.0784232
225,0.000905637,0.0758351
226,0.000905637,0.0757726
229,0.000905637,0.0656432
231,0.000905637,0.0601012
234,0.000905637,0.0549828
241,0.000905637,0.044051
243,0.000905637,0.0371353
246,0.000905637,0.0353528
247,0.000905637,0.0350393
248,0.000905637,0.0308092
251,0.000905637,0.0219059
252,0.000905637,0.0209386
254,0.000905637,0.020829
255,0.000905637,0.0165878
256,0.000905637,0.00551491
258,0.000905637,0.0025331
259,0.000905637,-0.0146502
261,0.000905637,-0.0184777
262,0.000905637,-0.0211292
263,0.000905637,-0.0266643
274,0.000905637,-0.0479977
275,0.000905637,-0.0495023
277,0.000905637,-0.0517123
281,0.000905637,-0.0577173
282,0.000905637,-0.0616342
285,0.000905637,-0.0909548
286,0.000905637,-0.0992956
289,0.000905637,-0.100941
293,0.000905637,-0.119933
294,0.000905637,-0.129591
295,0.000905637,-0.133197
296,0.000905637,-0.151543
301,0.000905637,-0.158216
302,0.000905637,-0.158739
304,0.000905637,-0.160562
309,0.000905637,-0.163771
311,0.000905637,-0.16615
314,0.000905637,-0.170779
315,0.000905637,-0.180109
317,0.000905637,-0.180294
318,0.000905637,-0.184941
319,0.000905637,-0.200627
335,0.000905637,-0.253137
336,0.000905637,-0.253137
337,0.000905637,-0.253163
338,0.000905637,-0.271878
340,0.000905637,-0.280049
341,0.000905637,-0.295423
342,0.000905637,-0.304343
348,0.000905637,-0.304848
354,0.000905637,-0.321808
355,0.000905637,-0.322265
358,0.000905637,-0.330947
359,0.000905637,-0.341073
362,0.000905637,-0.344079
363,0.000905637,-0.346896
364,0.000905637,-0.361135
368,0.000905637,-0.361283
370,0.000905637,-0.383998
371,0.000905637,-0.396707
381,0.000905637,-0.398689
383,0.000905637,-0.409012
389,0.000905637,-0.409763
392,0.000905637,-0.41507
394,0.000905637,-0.415889
397,0.000905637,-0.44888
398,0.000905637,-0.450359
399,0.000905637,-0.453787
400,0.000905637,-0.45778
401,0.000905637,-0.459585
405,0.000905637,-0.469174
407,0.000905637,-0.480417
410,0.000905637,-0.49458
414,0.000905637,-0.496056
415,0.000905637,-0.4976
416,0.000905637,-0.49994
418,0.000905637,-0.508523
419,0.000905637,-0.508739
420,0.000905637,-0.516218
426,0.000905637,-0.518949
427,0.000905637,-0.521031
428,0.000905637,-0.524719
432,0.000905637,-0.537539
433,0.000905637,-0.539752
434,0.000905637,-0.548258
438,0.000905637,-0.548694
439,0.000905637,-0.559227
440,0.000905637,-0.573135
443,0.000905637,-0.57579
454,0.000905637,-0.587022
456,0.000905637,-0.587054
457,0.000905637,-0.588263
458,0.000905637,-0.603747
464,0.000905637,-0.61057
466,0.000905637,-0.61125
471,0.000905637,-0.619347
472,0.000905637,-0.621243
473,0.000905637,-0.624359
477,0.000905637,-0.626182
480,0.000905637,-0.628402
494,0.000905637,-0.657594
499,0.000905637,-0.660162
508,0.000905637,-0.661463
510,0.000905637,-0.665151
520,0.000905637,-0.667096
525,0.000905637,-0.668044
527,0.000905637,-0.671971
539,0.000905637,-0.673006
543,0.000905637,-0.67872
544,0.000905637,-0.681604
574,0.000905637,-0.686178
594,0.000905637,-0.689282
599,0.000905637,-0.691802
607,0.000905637,-0.696
617,0.000905637,-0.699433
627,0.000905637,-0.701284
630,0.000905637,-0.703313
631,0.000905637,-0.703596
644,0.000905637,-0.705836
650,0.000905637,-0.705936
651,0.000905637,-0.706534
656,0.000905637,-0.709505
664,0.000905637,-0.711496
676,0.000905637,-0.714092
686,0.000905637,-0.714128
687,0.000905637,-0.716307
707,0.000905637,-0.717149
741,0.000905637,-0.717502
743,0.000905637,-0.718917
805,0.000905637,-0.72239
810,0.000905637,-0.722623
830,0.000118427,-0.722623
866,0.000118427,-0.722713
965,0.000118427,-0.728016
