0,0.0774718,0.43203
2,0.0736143,0.43203
3,0.0718819,0.43203
4,0.0489986,0.43203
5,0.048774,0.43203
7,0.0233683,0.43203
8,0.0224184,0.43203
11,0.0107472,0.43203
25,0.00970628,0.43203
27,0.00452397,0.43203
28,0.00254199,0.43203
41,0.00133156,0.43203
42,0.000649925,0.43203
45,0.000607506,0.43203
46,0.000228448,0.43203
50,6.71222e-05,0.43203
59,3.27187e-05,0.421101
95,2.16832e-05,0.421101
155,2.16832e-05,0.385483
201,1.13129e-06,0.385483
538,1.13129e-06,0.381234
821,1.13129e-06,0.350592
972,1.89561e-07,0.350592
