0,0.0429924,0.532709
2,0.0429924,0.429361
121,0.0429924,0.303324
123,0.0429924,0.301211
136,0.0054677,0.301211
158,0.0054677,0.211027
159,0.0054677,0.210044
160,0.0054677,0.202724
162,0.0054677,0.200935
164,0.0054677,0.200447
170,0.0054677,0.197427
232,0.0024605,0.197427
295,0.0024605,0.0347973
328,0.000689911,0.0347973
381,0.000689911,-0.00161786
386,0.000689911,-0.278829
387,0.000689911,-0.284446
438,0.000689911,-0.458407
444,0.000689911,-0.544075
445,0.000689911,-0.550618
647,0.000631579,-0.550618
753,0.000631579,-0.616993
785,0.000172245,-0.616993
