0,0.0431137,0.417312
1,0.0367801,0.417312
2,0.0367801,0.409674
5,0.0367801,0.395791
9,0.0367801,0.388221
35,0.0367801,0.356258
36,0.0367801,0.355714
67,0.0367801,0.287455
97,0.0367801,0.274098
104,0.0367801,0.267681
114,0.0266395,0.267681
119,0.0266395,0.267222
121,0.0266395,0.266536
158,0.0266395,0.253184
161,0.0266395,0.209275
174,0.00994358,0.209275
197,0.00994358,0.208528
201,0.00994358,0.18826
204,0.00994358,0.183875
206,0.00994358,0.183643
207,0.00994358,0.158559
209,0.00994358,0.154049
216,0.00994358,0.150478
217,0.00994358,0.149583
219,0.00994358,0.143074
222,0.00994358,0.140451
224,0.00994358,0.140451
228,0.00994358,0.134361
229,0.00994358,0.134327
230,0.00994358,0.132107
232,0.00994358,0.129347
234,0.00994358,0.129064
235,0.00994358,0.126412
239,0.00994358,0.125593
240,0.00994358,0.0920901
259,0.00994358,0.0826472
260,0.00994358,0.0758222
265,0.00994358,0.0357289
266,0.00994358,0.0110602
274,0.00994358,-0.00368169
282,0.00994358,-0.01769
289,0.00994358,-0.0388401
292,0.00994358,-0.0598716
293,0.00994358,-0.0992956
304,0.00994358,-0.109279
306,0.00994358,-0.115819
309,0.00994358,-0.117111
311,0.00994358,-0.120918
314,0.00994358,-0.125926
318,0.00994358,-0.142159
320,0.00994358,-0.147999
329,0.00994358,-0.184964
330,0.00994358,-0.190921
331,0.00994358,-0.19095
335,0.00972017,-0.19095
343,0.00972017,-0.220506
348,0.00972017,-0.261106
351,0.00972017,-0.270002
352,0.00972017,-0.271814
353,0.00972017,-0.28174
364,0.00972017,-0.295882
367,0.00972017,-0.315245
373,0.00972017,-0.345868
374,0.00972017,-0.362795
375,0.00972017,-0.373177
382,0.00972017,-0.373486
383,0.00972017,-0.386118
397,0.00972017,-0.407861
409,0.00972017,-0.409973
412,0.00972017,-0.411634
414,0.00972017,-0.441852
415,0.00972017,-0.44493
426,0.00972017,-0.445343
428,0.00972017,-0.462915
432,0.00972017,-0.467691
436,0.00972017,-0.483021
439,0.00119568,-0.483021
441,0.00119568,-0.565088
450,0.00119568,-0.566213
451,0.00119568,-0.566298
469,0.00119568,-0.570019
478,0.00119568,-0.609665
479,0.00119568,-0.609665
501,0.00119568,-0.645755
502,0.00119568,-0.652107
509,0.00119568,-0.65905
560,0.00119568,-0.665992
571,0.000687046,-0.665992
591,0.000687046,-0.674395
619,0.000687046,-0.687115
695,0.000687046,-0.695248
843,0.000687046,-0.696128
877,0.000687046,-0.710901
964,0.000687046,-0.712835
