0,0.0429924,0.532709
21,0.0429924,0.4997
72,0.0200408,0.4997
87,0.0200408,0.429029
112,0.0200408,0.305538
114,0.0200408,0.303442
115,0.0200408,0.297147
119,0.00892057,0.297147
120,0.00814672,0.297147
154,0.00814672,0.211027
155,0.00814672,0.208659
156,0.00814672,0.202724
157,0.00814672,0.202245
158,0.00814672,0.200447
159,0.00758103,0.200447
232,0.00166444,0.200447
262,0.00166444,0.190521
287,0.00166444,0.0347973
378,0.00166444,-0.00161786
382,0.00166444,-0.281891
383,0.00166444,-0.369295
425,0.00166444,-0.465304
445,0.00166444,-0.554523
523,0.000457094,-0.554523
710,1.66187e-07,-0.554523
747,1.66187e-07,-0.660555
