0,0.0541667,0.469784
1,0.0541667,0.443072
2,0.00411866,0.39772
3,0.00411866,0.39266
94,0.00411866,0.275438
169,0.00411866,0.208042
197,0.00411866,0.181993
212,0.00411866,0.159103
213,0.00411866,0.15785
217,0.00267924,0.15785
231,0.000672314,0.15785
261,0.000672314,0.087323
262,0.000672314,0.086686
289,0.000672314,-0.0102922
290,0.000672314,-0.0423506
362,0.000672314,-0.060543
376,0.000672314,-0.0661433
377,0.000672314,-0.0668372
378,0.000672314,-0.080009
379,0.000672314,-0.0803905
382,0.000672314,-0.341552
383,0.000672314,-0.36849
397,0.000672314,-0.411258
400,0.000672314,-0.413671
422,0.000672314,-0.441852
423,9.04388e-05,-0.441852
432,9.04388e-05,-0.465304
440,9.04388e-05,-0.486481
442,9.04388e-05,-0.487162
447,9.04388e-05,-0.566672
448,9.04388e-05,-0.571366
492,9.04388e-05,-0.581713
562,9.04388e-05,-0.599154
563,9.04388e-05,-0.600702
591,9.04388e-05,-0.61774
680,9.04388e-05,-0.620603
734,9.04388e-05,-0.671241
752,9.04388e-05,-0.694972
753,9.04388e-05,-0.700354
825,9.04388e-05,-0.704562
969,9.04388e-05,-0.712116
975,9.04388e-05,-0.717589
