0,0.123119,0.469784
1,0.123119,0.443072
2,0.123119,0.437512
3,0.123119,0.397717
51,0.117736,0.397717
59,0.113258,0.397717
63,0.0924016,0.397717
64,0.076947,0.397717
76,0.046057,0.397717
78,0.0102663,0.397717
93,0.00408883,0.397717
118,0.00408883,0.306767
119,0.00408883,0.304918
121,0.00408883,0.292609
163,0.00408883,0.213144
164,0.00408883,0.208042
194,0.00408883,0.179387
209,0.00408883,0.159103
256,0.00408883,0.0954848
257,0.00408883,0.0906314
284,0.00408883,-0.0102922
285,0.00408883,-0.0349967
300,0.00368919,-0.0349967
363,0.00368919,-0.035702
365,0.00368919,-0.0364849
367,0.00368919,-0.0365307
368,0.00368919,-0.0661433
369,0.00368919,-0.0668372
370,0.00368919,-0.0687467
371,0.00368919,-0.080009
372,0.00368919,-0.0803905
374,0.00368919,-0.19546
375,0.00368919,-0.19635
377,0.00368919,-0.275902
381,0.00305245,-0.275902
383,0.00305245,-0.295313
389,0.00305245,-0.416464
399,0.00109439,-0.416464
420,0.00109439,-0.465304
421,0.00109439,-0.470314
429,0.00109439,-0.486481
430,0.00109439,-0.487162
437,0.00109439,-0.564736
438,0.00109439,-0.566443
479,0.00109439,-0.581713
548,0.00109439,-0.59578
549,0.00109439,-0.600702
576,0.00109439,-0.61774
707,5.67892e-05,-0.61774
745,5.67892e-05,-0.700354
834,5.67892e-05,-0.70705
859,5.67892e-05,-0.71047
886,5.67892e-05,-0.716159
963,5.67892e-05,-0.717589
