0,0.0175123,0.439832
2,0.0175123,0.423737
3,0.0175123,0.395551
9,0.0175123,0.388221
29,0.003005,0.388221
36,0.003005,0.378078
58,0.003005,0.37579
59,0.003005,0.37555
66,0.003005,0.366134
70,0.003005,0.291206
96,0.003005,0.275063
97,0.003005,0.274668
104,0.003005,0.267681
164,0.003005,0.260746
166,0.003005,0.260325
167,0.003005,0.256192
168,0.003005,0.250219
172,0.003005,0.248695
173,0.003005,0.247484
174,0.003005,0.211725
198,0.000436484,0.211725
199,0.000436484,0.18826
204,0.000436484,0.186851
207,0.000436484,0.159041
216,0.000436484,0.157733
217,0.000436484,0.152846
218,0.000436484,0.150992
219,0.000436484,0.143074
224,0.000436484,0.142688
234,0.000436484,0.125639
239,0.000436484,0.125593
240,0.000436484,0.120887
241,0.000436484,0.120011
242,0.000436484,0.116661
244,0.000436484,0.112965
249,0.000436484,0.104797
252,0.000436484,0.104409
256,0.000436484,0.10341
258,0.000436484,0.087323
261,0.000436484,0.086686
262,0.000436484,0.0845805
264,0.000436484,0.0809642
265,0.000436484,0.0809642
266,0.000436484,0.07857
268,0.000436484,0.0784244
269,0.000436484,0.0769063
270,0.000436484,0.0769063
271,0.000436484,0.0760402
272,0.000436484,0.0760273
273,0.000436484,0.0657045
274,0.000436484,0.0550304
282,0.000436484,0.05215
283,0.000436484,0.01484
284,0.000436484,-0.01676
292,0.000436484,-0.0907131
294,0.000436484,-0.0910609
303,0.000436484,-0.105607
308,0.000436484,-0.117111
312,0.000436484,-0.117848
321,0.000436484,-0.129576
322,0.000436484,-0.132129
323,0.000436484,-0.163015
328,0.000436484,-0.184964
343,0.000436484,-0.198391
345,0.000436484,-0.201415
346,0.000436484,-0.205324
350,0.000436484,-0.281507
370,0.000436484,-0.345365
372,0.000436484,-0.360896
381,0.000436484,-0.371078
382,0.000436484,-0.372281
392,0.000436484,-0.41403
413,0.000436484,-0.441852
414,0.000436484,-0.44493
433,0.000436484,-0.446039
435,0.000436484,-0.483021
440,0.000436484,-0.566672
469,0.000436484,-0.570019
481,0.000436484,-0.609665
503,0.000436484,-0.652107
560,0.000436484,-0.665992
588,0.000436484,-0.673519
645,0.000436484,-0.678787
726,0.000436484,-0.682057
727,0.000436484,-0.686396
746,0.000436484,-0.698999
865,0.000436484,-0.703007
879,0.000436484,-0.710901
966,0.000436484,-0.712835
993,0.000322642,-0.712835
