0,0.0431137,0.417312
1,0.0431137,0.409823
5,0.0431137,0.395791
7,0.0431137,0.388221
8,0.0431137,0.379027
9,0.0431137,0.378139
31,0.0431137,0.359125
32,0.0431137,0.357329
33,0.0431137,0.35663
34,0.0431137,0.34034
45,0.0431137,0.324486
47,0.0431137,0.323422
54,0.0431137,0.314096
57,0.0431137,0.311779
68,0.0431137,0.290001
101,0.0431137,0.274668
106,0.0431137,0.267681
119,0.0431137,0.267344
120,0.0431137,0.267222
122,0.0431137,0.266016
125,0.0431137,0.263546
126,0.0431137,0.260935
135,0.0431137,0.25906
142,0.0357606,0.25906
143,0.009706,0.25906
146,0.009706,0.256962
148,0.009706,0.255593
155,0.009706,0.250066
161,0.009706,0.240746
162,0.009706,0.240021
163,0.009706,0.209275
193,0.00240004,0.209275
198,0.00240004,0.191693
201,0.00240004,0.191347
206,0.00240004,0.17193
210,0.00240004,0.158559
212,0.00240004,0.15662
218,0.00240004,0.120632
235,0.00240004,0.116119
236,0.00240004,0.114208
237,0.00240004,0.113249
238,0.00240004,0.104021
241,0.00240004,0.0760016
252,0.00240004,0.0667726
253,0.00240004,0.0626886
257,0.00240004,0.0621244
258,0.00240004,0.0621116
260,0.00240004,0.0401997
265,0.00240004,0.0312734
268,0.00240004,0.00672942
269,0.00240004,0.00143659
274,0.00240004,-0.00538444
276,0.00240004,-0.00734801
282,0.00240004,-0.014126
283,0.00240004,-0.01769
284,0.00240004,-0.0277744
288,0.00240004,-0.0371799
289,0.00240004,-0.0388401
290,0.00240004,-0.0412691
293,0.00240004,-0.0992956
296,0.00240004,-0.100941
302,0.00240004,-0.103946
304,0.00240004,-0.121728
313,0.00240004,-0.124087
317,0.00240004,-0.1427
323,0.00240004,-0.167517
329,0.00240004,-0.18441
330,0.00240004,-0.190921
344,0.00240004,-0.21561
345,0.00240004,-0.220506
346,0.00240004,-0.257604
347,0.00240004,-0.258266
349,0.00240004,-0.268759
353,0.00240004,-0.271814
354,0.00240004,-0.281724
355,0.00240004,-0.28174
363,0.00240004,-0.321808
374,0.00240004,-0.345868
375,0.00240004,-0.360896
377,0.00240004,-0.373177
383,0.00240004,-0.39181
400,0.00240004,-0.400747
401,0.00240004,-0.406822
408,0.00240004,-0.442833
409,0.00240004,-0.453787
410,0.00240004,-0.45778
421,0.00240004,-0.461
422,0.00240004,-0.461942
425,0.00240004,-0.465469
429,0.00240004,-0.483138
431,0.00240004,-0.483885
433,0.00240004,-0.505419
439,0.00240004,-0.51803
446,0.00240004,-0.565088
448,0.00240004,-0.573135
476,0.00240004,-0.574606
477,0.00240004,-0.57527
482,0.00240004,-0.609665
503,0.00240004,-0.645755
505,0.00240004,-0.65474
509,0.00240004,-0.656583
510,0.00240004,-0.65905
561,0.00240004,-0.665992
591,0.00240004,-0.673519
612,0.00240004,-0.674819
618,0.00240004,-0.687115
663,0.00232545,-0.687115
675,0.00232545,-0.699518
706,0.00232545,-0.702496
707,0.00232545,-0.703891
757,0.00232545,-0.707654
762,0.00232545,-0.709405
792,0.00103389,-0.709405
827,0.00103389,-0.718483
972,0.00103389,-0.728016
