0,0.0175123,0.469784
2,0.0175123,0.397717
3,0.0175123,0.395472
4,0.0175123,0.39266
39,0.00803857,0.39266
100,0.00803857,0.275063
120,0.000936329,0.275063
176,0.000936329,0.208553
178,0.000936329,0.208326
205,0.000936329,0.179387
219,0.000936329,0.159103
220,0.000936329,0.15785
269,0.000936329,0.087323
271,0.000936329,0.086686
300,0.000936329,-0.0102922
301,0.000936329,-0.0113165
302,0.000936329,-0.0349967
364,0.000936329,-0.139762
372,0.000936329,-0.196742
391,0.000936329,-0.343759
399,0.000936329,-0.353826
407,0.000936329,-0.416464
431,0.000936329,-0.441852
432,0.000936329,-0.44493
443,0.000936329,-0.470314
451,0.000936329,-0.486481
457,0.000936329,-0.566672
458,0.000936329,-0.570983
461,0.000936329,-0.572259
569,0.000936329,-0.599154
575,0.000936329,-0.603809
597,0.000936329,-0.61774
684,0.000936329,-0.636469
699,0.000936329,-0.63658
739,0.000936329,-0.649619
750,0.000936329,-0.694972
816,0.000773521,-0.694972
823,0.000773521,-0.704562
881,0.000773521,-0.709154
972,0.000773521,-0.717589
