0,0.0175123,0.578663
2,0.0175123,0.39772
3,0.0175123,0.395472
38,0.0175123,0.380487
39,0.0175123,0.378207
84,0.0175123,0.376801
85,0.0175123,0.374671
86,0.0175123,0.374191
88,0.0175123,0.370947
95,0.0175123,0.275438
96,0.0175123,0.274098
101,0.00459806,0.274098
102,0.00459806,0.273594
122,0.00350267,0.273594
123,0.00350267,0.272852
166,0.00350267,0.27083
167,0.00350267,0.260746
169,0.00350267,0.260325
170,0.00350267,0.256192
172,0.00350267,0.251229
175,0.00350267,0.208326
201,0.00350267,0.181993
202,0.00350267,0.181796
211,0.00350267,0.159041
214,0.00350267,0.15785
223,0.00350267,0.143074
243,0.00104128,0.143074
245,0.00104128,0.137216
249,0.00104128,0.129045
252,0.00104128,0.128817
253,0.00104128,0.114867
254,0.00104128,0.114865
255,0.00104128,0.11383
258,0.00104128,0.110956
261,0.00104128,0.10341
262,0.00104128,0.087323
263,0.00104128,0.0864261
272,0.00104128,0.07857
274,0.00104128,0.0784244
275,0.00104128,0.0769063
276,0.00104128,0.0769063
277,0.00104128,0.0760402
278,0.00104128,0.0760273
279,0.00104128,0.0758972
281,0.00104128,0.0758782
282,0.00104128,0.0758731
284,0.00104128,0.0721732
286,0.00104128,0.0674764
287,0.00104128,0.0673271
288,0.00104128,0.0579282
289,0.00104128,0.0568178
290,0.00104128,0.0567996
291,0.00104128,0.0502184
293,0.00104128,-0.0102922
297,0.00104128,-0.0589093
298,0.00104128,-0.0907131
335,0.00104128,-0.101699
336,0.00104128,-0.103024
338,0.00104128,-0.129598
342,0.00104128,-0.134197
354,0.00104128,-0.201866
361,0.00104128,-0.21488
373,0.00104128,-0.230808
374,0.00104128,-0.231073
375,0.00104128,-0.236883
376,0.00104128,-0.256447
379,0.00104128,-0.343759
384,0.00104128,-0.346412
391,0.00104128,-0.371078
392,0.00102368,-0.372281
400,0.00102368,-0.41403
422,0.00102368,-0.441852
423,0.00102368,-0.44493
439,0.00102368,-0.455423
446,0.00102368,-0.485741
450,0.00102368,-0.566672
452,0.00102368,-0.570983
453,0.00102368,-0.572259
492,0.00102368,-0.609665
515,0.00102368,-0.652107
600,0.00102368,-0.673519
601,0.00102368,-0.673659
656,0.00102368,-0.678787
671,0.00102368,-0.679229
737,0.00102368,-0.682057
755,0.00102368,-0.694972
756,0.00102368,-0.698999
789,0.00102368,-0.702675
889,0.00102368,-0.710901
