0,0.0423512,0.464003
34,0.0145938,0.464003
133,0.0145938,0.43578
168,0.0145938,0.304125
245,0.0100023,0.304125
249,0.0100023,0.301399
253,0.0100023,0.301181
254,0.0100023,0.299745
255,0.0100023,0.299741
259,0.0100023,0.298662
260,0.0100023,0.295399
262,0.0100023,0.295186
264,0.0100023,0.294797
267,0.0100023,0.29215
268,0.0100023,0.291899
269,0.0100023,0.290504
272,0.0100023,0.290496
276,0.0100023,0.288745
278,0.0100023,0.288584
279,0.0100023,0.287548
280,0.0100023,0.286496
281,0.0100023,0.283862
282,0.0100023,0.283846
283,0.0100023,0.280609
290,0.0100023,0.280609
291,0.0100023,0.279789
295,0.0100023,0.27898
296,0.0100023,0.278855
297,0.0100023,0.277413
298,0.0100023,0.277127
299,0.0100023,0.275631
301,0.0100023,0.275631
302,0.0100023,0.275608
305,0.0100023,0.275592
306,0.0100023,0.275588
307,0.0100023,0.275587
308,0.0100023,0.274568
310,0.0100023,0.273239
312,0.0100023,0.271625
313,0.0100023,0.27156
314,0.0100023,0.269756
319,0.0100023,0.269691
321,0.0100023,0.269497
322,0.0100023,0.268638
323,0.0100023,0.267656
328,0.0100023,0.267627
331,0.0100023,0.267195
334,0.0100023,0.267195
337,0.0100023,0.267195
339,0.0100023,0.267195
341,0.0100023,0.267088
343,0.0100023,0.267077
345,0.0100023,0.267072
346,0.0100023,0.267072
348,0.0100023,0.266781
353,0.0100023,0.266769
365,0.0100023,0.266395
367,0.0100023,0.26327
369,0.0100023,0.258889
370,0.0100023,0.258862
373,0.0100023,0.25848
374,0.0100023,0.258272
377,0.0100023,-0.256704
408,0.000417009,-0.256704
