0,0.0193248,0.417312
1,0.0193248,0.409674
2,0.0193248,0.406666
5,0.0193248,0.402544
6,0.0193248,0.373859
24,0.0193248,0.35641
27,0.0193248,0.354586
31,0.0193248,0.331366
36,0.018014,0.331366
44,0.018014,0.324486
45,0.018014,0.323422
52,0.018014,0.314096
53,0.018014,0.313221
54,0.018014,0.311779
55,0.018014,0.310036
58,0.018014,0.306612
59,0.018014,0.306604
65,0.018014,0.287455
88,0.00405676,0.287455
91,0.00405676,0.286808
93,0.00405676,0.282209
100,0.00405676,0.27809
102,0.00405676,0.267681
113,0.00405676,0.244934
114,0.00405676,0.243544
115,0.00405676,0.242348
116,0.00405676,0.242293
132,0.00405676,0.225826
134,0.00405676,0.223507
147,0.00397278,0.223507
152,0.00397278,0.217767
156,0.00397278,0.209275
159,0.00397278,0.201514
190,0.00397278,0.191693
194,0.00397278,0.191347
195,0.00397278,0.190187
196,0.00397278,0.171072
197,0.00397278,0.16725
200,0.00397278,0.164104
201,0.00397278,0.161914
202,0.00397278,0.144771
203,0.00397278,0.14336
206,0.00397278,0.141761
208,0.00397278,0.116441
210,0.00397278,0.116037
211,0.00397278,0.10867
218,0.00397278,0.104387
222,0.00397278,0.0820296
223,0.00397278,0.0818722
225,0.00397278,0.0815464
226,0.00397278,0.0815452
227,0.00397278,0.0758351
232,0.00397278,0.0682853
234,0.00397278,0.0646075
241,0.00397278,0.0644527
242,0.00397278,0.0528776
249,0.00397278,0.0308092
256,0.00397278,0.0260507
259,0.00397278,0.0025331
260,0.00397278,0.00168155
261,0.00397278,-0.0056275
262,0.00397278,-0.0157877
264,0.00397278,-0.0187592
268,0.00397278,-0.0235542
276,0.00397278,-0.0479977
281,0.00397278,-0.0577173
282,0.00397278,-0.0616342
286,0.00397278,-0.0992956
293,0.00397278,-0.119933
297,0.00397278,-0.141824
298,0.00397278,-0.150136
303,0.00397278,-0.154719
304,0.00397278,-0.155101
314,0.00397278,-0.177137
318,0.00397278,-0.184941
319,0.00397278,-0.187877
321,0.00397278,-0.200252
335,0.00397278,-0.215852
336,0.00397278,-0.253137
337,0.00397278,-0.257604
338,0.00397278,-0.258266
339,0.00397278,-0.268759
340,0.00397278,-0.268759
341,0.00397278,-0.295423
342,0.00397278,-0.304343
354,0.00397278,-0.321808
356,0.00397278,-0.328766
358,0.00397278,-0.341073
362,0.00397278,-0.344079
365,0.00397278,-0.349364
367,0.00397278,-0.362795
369,0.00397278,-0.369866
370,0.00397278,-0.373177
375,0.00397278,-0.374337
376,0.00397278,-0.386706
381,0.00397278,-0.392175
390,0.00397278,-0.400952
391,0.00397278,-0.404436
392,0.00397278,-0.406147
398,0.00397278,-0.442833
399,0.00397278,-0.453787
400,0.00397278,-0.45778
408,0.00397278,-0.476975
413,0.00397278,-0.492082
416,0.00397278,-0.4976
418,0.00397278,-0.499483
420,0.00397278,-0.508523
426,0.00397278,-0.518949
435,0.00397278,-0.524285
436,0.0037939,-0.54028
437,0.0037939,-0.541853
439,0.0037939,-0.565088
440,0.0037939,-0.573135
441,0.0037939,-0.575709
459,0.0037939,-0.603747
472,0.0037939,-0.619347
495,0.0037939,-0.645755
496,0.0037939,-0.657104
501,0.0037939,-0.660162
528,0.0037939,-0.668044
530,0.0037939,-0.671971
553,0.00224864,-0.673251
554,0.00224864,-0.67326
555,0.00224864,-0.67326
576,0.00224864,-0.674354
581,0.00224864,-0.674395
588,0.00224864,-0.67475
590,0.00224864,-0.676711
601,0.00224864,-0.678353
605,0.00224864,-0.687115
620,0.00224864,-0.696576
659,0.00224864,-0.699518
678,0.00224864,-0.705922
696,0.00224864,-0.706502
738,0.00224864,-0.709591
808,0.00224864,-0.72239
855,0.000699671,-0.72239
958,0.000699671,-0.728016
