0,0.0257276,0.464003
37,0.00916469,0.464003
67,0.00916469,0.439752
179,0.00916469,0.381221
221,0.00416492,0.381221
231,0.00416492,0.301723
263,0.00416492,0.301399
265,0.00416492,0.301399
270,0.00416492,0.299741
272,0.00416492,0.295399
274,0.00416492,0.295399
275,0.00416492,0.295393
278,0.00416492,0.295175
279,0.00416492,0.295175
280,0.00416492,0.294797
282,0.00416492,0.29215
283,0.00416492,0.291899
286,0.00416492,0.291866
289,0.00416492,0.288745
292,0.00416492,0.287548
296,0.00416492,0.286496
297,0.00416492,0.283862
298,0.00416492,0.283846
299,0.00416492,0.280609
307,0.00416492,0.279789
321,0.00231849,0.279789
376,0.00231849,0.27896
390,0.00231849,0.278882
399,0.00116044,0.278882
403,0.00116044,-0.0109601
408,0.00116044,-0.0272932
453,0.00116044,-0.0292277
461,8.70176e-05,-0.0292277
687,8.70176e-05,-0.0349111
826,8.70176e-05,-0.0754773
847,8.70176e-05,-0.0817185
994,5.79273e-05,-0.0817185
