0,0.123119,0.469784
1,0.123119,0.469737
2,0.123119,0.443072
3,0.123119,0.437512
4,0.123119,0.428056
29,0.0816451,0.428056
35,0.0265034,0.382458
66,0.00292125,0.382458
118,0.00292125,0.305538
120,0.00292125,0.303442
126,0.00292125,0.299394
163,0.00292125,0.208553
164,0.00292125,0.203564
165,0.00292125,0.200447
238,0.00292125,0.169662
259,0.00292125,0.0919206
274,0.000986585,0.0919206
283,0.000986585,-0.0102922
323,0.000686933,-0.0102922
353,0.000686933,-0.0312033
373,0.000686933,-0.36849
390,0.000686933,-0.400402
400,0.000686933,-0.413539
416,0.000686933,-0.465304
428,0.000686933,-0.487162
436,0.000686933,-0.564736
437,0.000686933,-0.566443
513,0.000686933,-0.575086
546,0.000686933,-0.600702
573,0.000686933,-0.61774
740,0.000686933,-0.700354
792,0.000686933,-0.701779
941,0.000686933,-0.712116
