0,0.0774718,0.43203
1,0.0774718,0.431958
3,0.0736143,0.431958
4,0.0716094,0.431958
5,0.048774,0.431958
8,0.0233683,0.431958
9,0.0224184,0.431958
17,0.0221929,0.431958
18,0.0213501,0.431958
19,0.0213175,0.431958
22,0.0212493,0.431958
23,0.0210701,0.431958
25,0.0208402,0.431958
27,0.014376,0.431958
28,0.00452397,0.431958
29,0.00254199,0.431958
43,0.00133156,0.431958
44,0.000649925,0.431958
48,0.000607506,0.431958
49,0.000228448,0.431958
53,6.71222e-05,0.431958
63,3.27187e-05,0.431958
100,2.16832e-05,0.431958
108,2.16832e-05,0.423718
112,1.57241e-05,0.423718
128,8.01615e-06,0.423718
156,2.81887e-06,0.423718
207,1.13129e-06,0.423718
286,1.13129e-06,0.406505
332,1.13129e-06,0.403495
353,1.13129e-06,0.401779
382,1.13129e-06,0.394582
401,2.99607e-07,0.394582
984,1.89561e-07,0.394582
