0,0.0415966,0.49309
76,0.0415966,0.411023
87,0.0306053,0.411023
100,0.00331736,0.411023
257,0.00331736,0.3808
306,0.00331736,0.340971
309,0.00331736,0.339996
322,0.00331736,-0.00333982
323,0.00331736,-0.0662621
324,0.00331736,-0.087816
381,0.00279188,-0.087816
433,0.00279188,-0.136987
438,0.00279188,-0.164892
474,0.00279188,-0.345647
478,0.00279188,-0.377056
540,0.00279188,-0.424224
544,0.00279188,-0.434204
547,0.00279188,-0.437889
660,0.000441424,-0.437889
811,0.000225782,-0.437889
924,0.000225782,-0.691817
