0,0.00132879,0.566685
5,0.00132879,0.425669
165,0.00132879,0.384601
167,0.00132879,0.379778
168,0.00132879,0.37767
169,0.00132879,0.376477
170,0.00132879,0.37202
187,0.00132879,0.362202
198,0.00132879,0.358398
212,0.00132879,0.326283
255,0.00054939,0.326283
260,0.00054939,0.313448
266,0.00054939,0.265615
267,0.00054939,0.256947
268,0.00054939,0.249441
269,0.00054939,0.248119
271,0.00054939,0.246577
272,0.00054939,0.241805
274,0.00054939,0.238401
275,0.00054939,0.237072
276,0.00054939,0.236655
278,0.00054939,0.234047
279,0.00054939,0.233879
281,0.00054939,0.226565
282,0.00054939,0.224231
283,0.00054939,0.223741
284,0.00054939,0.213255
288,0.00054939,0.211806
289,0.00054939,0.209953
291,0.00054939,0.209069
292,0.00054939,0.208609
307,0.00054939,0.207861
308,0.00054939,0.20533
309,0.00054939,0.193416
312,0.00054939,0.183341
323,0.00054939,0.172264
325,0.00054939,0.168343
327,0.00054939,0.164804
328,0.00054939,0.157875
329,0.00054939,-0.04081
330,0.00054939,-0.0435546
331,0.00054939,-0.050376
357,0.00054939,-0.108426
364,0.00054939,-0.137724
378,0.00054939,-0.150659
379,0.00054939,-0.156975
429,0.00054939,-0.285698
444,0.00054939,-0.370895
484,0.00054939,-0.410038
485,0.00054939,-0.423224
488,0.00054939,-0.429473
559,0.00054939,-0.456964
562,0.00054939,-0.469046
563,0.00054939,-0.47628
569,0.00054939,-0.478489
576,0.00054939,-0.480619
586,0.00054939,-0.503495
616,0.00054939,-0.517173
624,0.00054939,-0.544802
641,0.00054939,-0.563325
642,0.00054939,-0.564091
646,0.00054939,-0.598586
647,0.00054939,-0.603666
671,0.00054939,-0.613975
675,0.00054939,-0.626037
714,0.00054939,-0.659037
769,0.000305292,-0.659037
866,0.000305292,-0.675861
903,0.000305292,-0.683824
959,0.000305292,-0.694636
968,0.000305292,-0.695803
