0,0.0125764,0.535817
2,0.0125764,0.475771
3,0.0125764,0.40584
7,0.0125764,0.404568
14,0.0125764,0.392012
19,0.0125764,0.391482
21,0.0125764,0.390977
22,0.0125764,0.389614
24,0.0125764,0.387486
25,0.0125764,0.38346
26,0.0125764,0.381337
27,0.0125764,0.381211
28,0.0125764,0.380221
32,0.0125764,0.374806
36,0.0125764,0.369615
37,0.0125764,0.369065
38,0.0125764,0.357391
39,0.0125764,0.355559
42,0.0125764,0.354484
43,0.0125764,0.350049
45,0.0125764,0.349078
46,0.0125764,0.348706
50,0.0125764,0.347616
55,0.0125764,0.347055
66,0.0125764,0.344976
69,0.0125764,0.339817
70,0.0125764,0.339197
72,0.0125764,0.335909
78,0.0125764,0.334063
79,0.0125764,0.324807
81,0.0125764,0.324195
83,0.0125764,0.321586
90,0.0125764,0.317226
96,0.0125764,0.314548
97,0.0125764,0.314418
98,0.0125764,0.311248
99,0.0125764,0.31037
101,0.0125764,0.310144
102,0.0125764,0.308023
104,0.0125764,0.307631
106,0.0125764,0.303948
107,0.0125764,0.293863
108,0.0125764,0.293316
109,0.0125764,0.292192
110,0.0125764,0.289794
112,0.0125764,0.285238
113,0.0125764,0.282813
114,0.0125764,0.279473
116,0.0125764,0.277034
118,0.0125764,0.268364
119,0.0125764,0.266726
123,0.0125764,0.261352
124,0.0125764,0.260136
125,0.0125764,0.256449
132,0.0125764,0.253809
134,0.0125764,0.241848
137,0.000989347,0.241848
139,0.000989347,0.235294
141,0.000989347,0.234859
145,0.000989347,0.233447
146,0.000989347,0.233291
150,0.000989347,0.231213
151,0.000989347,0.215834
153,0.000989347,0.211391
155,0.000989347,0.211341
156,0.000989347,0.211164
161,0.000989347,0.211047
166,0.000989347,0.202491
169,0.000989347,0.198535
171,0.000989347,0.197186
173,0.000989347,0.196284
174,0.000989347,0.196265
175,0.000989347,0.195589
176,0.000989347,0.195307
181,0.000989347,0.194282
183,0.000989347,0.18874
185,0.000989347,0.18774
186,0.000989347,0.182223
189,0.000989347,0.180019
190,0.000989347,0.177404
191,0.000989347,0.177367
192,0.000989347,0.175555
193,0.000989347,0.174159
194,0.000989347,0.174159
195,0.000989347,0.173971
196,0.000989347,0.171129
197,0.000989347,0.170751
200,0.000989347,0.170751
202,0.000989347,0.163495
204,0.000989347,0.156517
205,0.000989347,0.155569
206,0.000989347,0.155568
207,0.000989347,0.155546
209,0.000989347,0.143081
210,0.000989347,0.140342
215,0.000989347,0.137363
217,0.000989347,0.135761
218,0.000989347,0.132941
219,0.000989347,0.132625
220,0.000989347,0.130689
225,0.000989347,0.130419
226,0.000989347,0.122859
228,0.000989347,0.121952
231,0.000989347,0.118777
233,0.000989347,0.110677
234,0.000989347,0.0997615
235,0.000989347,0.0982524
236,0.000989347,0.092122
240,0.000989347,0.0849053
241,0.000989347,0.0838859
243,0.000989347,0.0750361
245,0.000989347,0.0710813
248,0.000989347,0.057015
249,0.000989347,0.0468445
250,0.000989347,0.0455582
253,0.000989347,0.0450712
254,0.000989347,0.0327061
255,0.000989347,0.0326839
256,0.000989347,0.0274214
259,0.000989347,0.024577
262,0.000989347,0.0212791
266,0.000989347,0.0138663
270,0.000989347,0.00453653
272,0.000989347,-0.00604801
274,0.000989347,-0.0180865
276,0.000989347,-0.0246509
278,0.000989347,-0.0254618
290,0.000989347,-0.038506
291,0.000989347,-0.0385889
292,0.000989347,-0.0388341
293,0.000989347,-0.0426234
294,0.000989347,-0.0503293
295,0.000989347,-0.0513684
296,0.000989347,-0.0517751
297,0.000989347,-0.0534969
299,0.000989347,-0.0761669
300,0.000989347,-0.0788309
302,0.000989347,-0.0822418
304,0.000989347,-0.0885259
305,0.000989347,-0.0897665
306,0.000989347,-0.0940135
308,0.000989347,-0.0942866
309,0.000989347,-0.095323
312,0.000989347,-0.101669
313,0.000989347,-0.102687
315,0.000989347,-0.102971
319,0.000989347,-0.114779
321,0.000989347,-0.115047
322,0.000989347,-0.124127
323,0.000989347,-0.127022
324,0.000989347,-0.131242
326,0.000989347,-0.135685
327,0.000989347,-0.147064
328,0.000989347,-0.147636
329,0.000989347,-0.151132
332,0.000989347,-0.159068
333,0.000989347,-0.167086
344,0.000989347,-0.196409
348,0.000989347,-0.198521
350,0.000989347,-0.198837
352,0.000989347,-0.209984
353,0.000989347,-0.2118
354,0.000989347,-0.21759
355,0.000989347,-0.220392
357,0.000989347,-0.224237
358,0.000989347,-0.229007
359,0.000989347,-0.232684
360,0.000989347,-0.235236
363,0.000989347,-0.243281
365,0.000989347,-0.250637
366,0.000989347,-0.250678
368,0.000989347,-0.255914
370,0.000989347,-0.265816
371,0.000989347,-0.273185
374,0.000989347,-0.275164
377,0.000989347,-0.275166
379,0.000989347,-0.279968
381,0.000989347,-0.280071
383,0.000989347,-0.285374
387,0.000989347,-0.289891
390,0.000989347,-0.300189
391,0.000989347,-0.303427
392,0.000989347,-0.306863
393,0.000989347,-0.307657
397,0.000989347,-0.313265
398,0.000989347,-0.322436
399,0.000989347,-0.328444
400,0.000989347,-0.331626
401,0.000989347,-0.331693
403,0.000989347,-0.35769
404,0.000989347,-0.361813
406,0.000989347,-0.361855
409,0.000989347,-0.383463
417,0.000989347,-0.391976
421,0.000989347,-0.394263
423,0.000989347,-0.402118
424,0.000989347,-0.417148
426,0.000989347,-0.429226
437,0.000989347,-0.440199
438,0.000989347,-0.440474
440,0.000989347,-0.442987
448,0.000989347,-0.444939
449,0.000989347,-0.445172
451,0.000989347,-0.464158
453,0.000989347,-0.471617
455,0.000989347,-0.477029
457,0.000989347,-0.479268
460,0.000989347,-0.488591
461,0.000989347,-0.489936
462,0.000989347,-0.489943
463,0.000989347,-0.489997
465,0.000989347,-0.501966
470,0.000989347,-0.503624
471,0.000989347,-0.503823
483,0.000989347,-0.525206
484,0.000989347,-0.537967
501,0.000989347,-0.539603
502,0.000989347,-0.554865
504,0.000989347,-0.559056
508,0.000989347,-0.563764
511,0.000989347,-0.566343
512,0.000989347,-0.566826
519,0.000989347,-0.568069
523,0.000989347,-0.570811
530,0.000989347,-0.578734
531,0.000989347,-0.587805
532,0.000989347,-0.587821
534,0.000989347,-0.588752
535,0.000989347,-0.598478
536,0.000989347,-0.59855
537,0.000989347,-0.608814
550,0.000989347,-0.617811
551,0.000989347,-0.618727
555,0.000989347,-0.626316
564,0.000989347,-0.626501
570,0.000989347,-0.633094
572,0.000989347,-0.639902
574,0.000989347,-0.645536
575,0.000989347,-0.646713
580,0.000989347,-0.647758
585,0.000989347,-0.655624
590,0.000989347,-0.657127
591,0.000989347,-0.657638
592,0.000989347,-0.659306
596,0.000989347,-0.660505
597,0.000989347,-0.660575
615,0.000989347,-0.666079
619,0.000989347,-0.674417
624,0.000989347,-0.674887
625,0.000989347,-0.675051
626,0.000989347,-0.67542
637,0.000989347,-0.681734
646,0.000989347,-0.683034
648,0.000989347,-0.683258
651,0.000989347,-0.683268
671,0.000989347,-0.686521
672,0.000989347,-0.700227
690,0.000989347,-0.703154
691,0.000989347,-0.703344
700,0.000989347,-0.703633
704,0.000989347,-0.710264
730,0.000989347,-0.710719
765,0.000989347,-0.711596
766,0.000989347,-0.713375
773,0.000989347,-0.714587
782,0.000989347,-0.715805
785,0.000989347,-0.715806
786,0.000989347,-0.71834
795,0.000989347,-0.718521
812,0.000989347,-0.721274
815,0.000989347,-0.722117
831,0.000989347,-0.72266
854,0.000989347,-0.722971
