0,0.00132879,0.426299
2,0.00132879,0.425809
3,0.00132879,0.421161
119,0.00132879,0.410869
120,0.00132879,0.404863
121,0.00132879,0.404506
127,0.00132879,0.400524
133,0.00132879,0.400277
141,0.00132879,0.394748
149,0.00132879,0.386923
150,0.00132879,0.384954
151,0.00132879,0.384837
152,0.00132879,0.383671
153,0.00132879,0.381863
154,0.00132879,0.38185
155,0.00132879,0.376145
156,0.00132879,0.286464
157,0.00132879,0.282916
158,0.00132879,0.246091
250,0.00132879,0.233928
257,0.00132879,0.100252
258,0.00132879,0.0943959
266,0.00132879,0.0838251
300,0.00132879,0.0746772
301,0.00132879,0.0706647
302,0.00132879,0.0624579
316,0.00132879,0.0311233
317,0.00132879,0.0256464
321,0.00132879,-0.0422311
322,0.00132879,-0.0491023
323,0.00132879,-0.0550661
324,0.00132879,-0.0992298
348,0.00132879,-0.120538
357,0.00132879,-0.137724
367,0.000863404,-0.137724
368,0.000863404,-0.157456
369,0.000863404,-0.164966
376,0.000863404,-0.192437
403,0.000863404,-0.211806
418,0.000863404,-0.301036
433,0.000863404,-0.370878
434,0.000863404,-0.371155
435,0.000863404,-0.377331
474,0.000863404,-0.426452
475,0.000863404,-0.475411
530,0.000863404,-0.509101
545,0.000863404,-0.58976
634,0.000863404,-0.603666
661,0.000863404,-0.626037
663,0.000863404,-0.627388
698,0.000863404,-0.658285
699,0.000863404,-0.659037
806,0.000863404,-0.667682
856,0.000863404,-0.675861
894,0.000863404,-0.683824
966,0.000863404,-0.695803
