0,0.0325626,0.540773
46,0.0325626,0.533361
67,0.0325626,0.510251
93,0.0164302,0.510251
121,0.0164302,0.506583
122,0.0164302,0.501005
124,0.0164302,0.495308
125,0.0164302,0.494445
126,0.0164302,0.487399
127,0.0164302,0.483117
128,0.0164302,0.482588
130,0.0164302,0.48176
131,0.0164302,0.480523
133,0.0164302,0.48052
134,0.0164302,0.47885
135,0.0164302,0.477807
136,0.0164302,0.475929
138,0.0164302,0.475698
139,0.0164302,0.475191
142,0.0164302,0.47443
151,0.0164302,0.474258
152,0.0164302,0.469919
153,0.0164302,0.469854
154,0.0164302,0.468801
155,0.0164302,0.468609
157,0.0164302,0.465204
164,0.0164302,0.464504
167,0.0164302,0.463544
168,0.0164302,0.462874
179,0.0164302,0.418739
180,0.0164302,0.415932
181,0.0164302,0.415399
191,0.0164302,0.408134
210,0.0164302,0.392372
241,0.0164302,0.389469
242,0.0164302,0.385606
256,0.0164302,0.342255
257,0.0164302,0.34121
258,0.0164302,0.341018
259,0.0164302,0.337464
260,0.0164302,0.337464
261,0.0164302,0.337459
262,0.0164302,0.337459
263,0.0164302,0.329593
264,0.0164302,0.329551
265,0.0164302,0.329551
266,0.0164302,0.32753
267,0.0164302,0.327481
268,0.0164302,0.327424
270,0.0164302,0.325796
271,0.0164302,0.325774
273,0.0164302,0.323359
274,0.0164302,0.323233
276,0.0164302,0.320184
277,0.0164302,0.32015
278,0.0164302,0.318341
279,0.0164302,0.318334
280,0.0164302,0.314907
281,0.0164302,0.307955
282,0.0164302,0.307955
283,0.0164302,0.304143
284,0.0164302,0.303146
287,0.0164302,0.30169
288,0.0164302,0.298576
289,0.0164302,0.298575
290,0.0164302,0.297817
293,0.0164302,0.297727
294,0.0164302,0.297724
295,0.0164302,0.297692
296,0.0164302,0.297691
297,0.0164302,0.2968
298,0.0164302,0.2968
299,0.0164302,0.296607
301,0.0164302,0.293148
302,0.0164302,0.291852
303,0.0164302,0.291814
304,0.0164302,0.291488
305,0.0164302,0.291482
306,0.0164302,0.291479
307,0.0164302,0.291479
309,0.0164302,0.287951
310,0.0164302,0.286915
311,0.0164302,0.284177
312,0.0164302,0.284123
316,0.0164302,0.282115
320,0.0164302,0.281549
322,0.0164302,-0.0220735
340,0.0164302,-0.0335077
370,0.0164302,-0.0458817
372,0.0164302,-0.0483937
377,0.0164302,-0.0762572
380,0.0164302,-0.103919
401,0.0164302,-0.121206
429,0.00307806,-0.121206
433,0.00307806,-0.145382
434,0.00307806,-0.17949
444,0.00307806,-0.197127
461,0.00307806,-0.33359
471,0.00307806,-0.37113
472,0.00307806,-0.381885
473,0.00307806,-0.407836
548,0.00307806,-0.439793
549,0.00307806,-0.444281
555,0.00307806,-0.451203
568,0.00062326,-0.451203
626,0.00062326,-0.563325
630,0.00062326,-0.588326
631,0.00062326,-0.598586
655,0.00062326,-0.613975
672,0.00046917,-0.613975
924,0.00046917,-0.691817
950,0.00046917,-0.694636
993,0.00046917,-0.704676
