0,0.0426701,0.508832
6,0.0349917,0.508832
7,0.0271269,0.508832
8,0.0265256,0.508832
9,0.00207306,0.508832
10,0.00203306,0.508832
11,0.00120679,0.508832
16,0.00118633,0.508832
18,0.0010348,0.508832
19,0.00100452,0.508832
22,0.00095458,0.508832
23,0.000716974,0.508832
24,0.000583137,0.508832
25,0.000558147,0.508832
27,0.000150842,0.508832
28,1.17217e-05,0.508832
50,7.09382e-06,0.508832
86,3.86238e-06,0.508832
99,3.50022e-06,0.508832
104,3.50022e-06,0.425803
105,3.36622e-06,0.425803
109,1.33472e-06,0.425803
153,1.33472e-06,0.421731
244,1.33472e-06,0.419763
317,1.33472e-06,0.415354
322,1.33472e-06,0.395582
326,1.33472e-06,0.388258
369,1.33472e-06,0.369423
