0,0.0426701,0.508832
7,0.0271269,0.508832
8,0.0265256,0.508832
9,0.00207306,0.468857
10,0.00203306,0.468857
11,0.0020223,0.468857
12,0.00120679,0.468857
18,0.00118633,0.468857
20,0.0010348,0.468857
21,0.0010348,0.460299
22,0.00100452,0.421344
25,0.00095458,0.421344
26,0.000716974,0.421344
27,0.000583137,0.421344
29,0.000558147,0.421344
30,0.000558147,0.383162
31,0.000150842,0.383162
32,1.17217e-05,0.383162
55,7.09382e-06,0.383162
91,3.86238e-06,0.383162
105,3.50022e-06,0.383162
111,3.36622e-06,0.383162
115,1.33472e-06,0.383162
311,3.47365e-07,0.383162
329,3.47365e-07,0.354183
