0,0.0473057,0.529598
13,0.0473057,0.472666
17,0.0293808,0.472666
86,0.0293808,0.471031
142,0.024374,0.436105
154,0.0148139,0.436105
173,0.000508365,0.436105
214,0.000508365,0.423496
277,0.000508365,0.409832
372,0.000508365,0.399772
439,0.000468249,0.399772
477,0.000468249,0.335213
483,0.000468249,0.330314
492,0.000468249,0.272468
584,0.000468249,0.269486
587,0.000468249,0.269175
588,0.000468249,0.269025
589,0.000468249,0.26901
593,0.000468249,0.268913
594,0.000468249,0.267853
598,0.000468249,0.266893
600,0.000468249,0.266791
602,0.000468249,0.266384
603,0.000468249,0.266384
604,0.000468249,0.266384
606,0.000468249,0.266382
607,0.000468249,0.266006
608,0.000468249,0.262491
609,0.000468249,0.262365
610,0.000468249,0.262345
612,0.000468249,0.262073
613,0.000468249,0.262067
615,0.000468249,0.262056
617,0.000468249,0.26138
620,0.000468249,0.26111
621,0.000468249,0.260863
628,0.000468249,0.259885
631,0.000468249,0.259885
634,0.000468249,0.259875
638,0.000165598,0.259875
640,0.000165598,0.259811
641,0.000165598,0.259715
642,0.000165598,0.259678
643,0.000165598,0.259673
644,0.000165598,0.259664
645,0.000165598,0.259522
648,0.000165598,0.259366
649,0.000165598,0.259327
652,0.000165598,0.259283
653,0.000165598,0.259279
654,0.000165598,-0.0316053
734,0.000165598,-0.0820355
833,0.000165598,-0.0876219
