0,0.0325626,0.540773
19,0.0325626,0.5191
42,0.0241956,0.5191
72,0.0241956,0.400622
105,0.0129734,0.400622
211,0.0129734,0.395386
212,0.000698258,0.395386
253,0.000698258,0.39035
261,0.000698258,0.342255
285,0.000698258,0.307955
287,0.000698258,0.304143
288,0.000698258,0.303146
293,0.000698258,0.298575
325,0.000698258,-0.0220735
328,0.000698258,-0.0662621
381,0.000698258,-0.0762572
385,0.000698258,-0.103919
407,0.000698258,-0.121206
442,0.000698258,-0.145382
443,0.000698258,-0.153916
445,0.000698258,-0.169807
446,0.000698258,-0.169809
453,0.000698258,-0.186228
456,0.000698258,-0.188001
459,0.000698258,-0.194854
481,0.000698258,-0.360236
555,0.000698258,-0.434204
556,0.000698258,-0.437889
557,0.000698258,-0.444281
563,0.000698258,-0.451203
566,0.000698258,-0.456363
638,0.000698258,-0.588326
865,0.000143364,-0.588326
916,0.000143364,-0.691817
