0,0.00132879,0.566685
6,0.00132879,0.425117
174,0.00132879,0.411592
175,0.00132879,0.40891
176,0.00132879,0.408827
180,0.00132879,0.408439
187,0.00132879,0.399747
206,0.00132879,0.398975
207,0.00132879,0.39757
208,0.00132879,0.396848
210,0.00132879,0.385187
213,0.00132879,0.38497
230,0.00132879,0.381547
233,0.00132879,0.379815
234,0.00132879,0.378715
244,0.00132879,0.370783
245,0.00132879,0.368062
246,0.00132879,0.368051
247,0.00132879,0.364449
249,0.00132879,0.363671
250,0.00132879,0.362291
252,0.00132879,0.361957
254,0.00132879,0.36195
255,0.00132879,0.360224
256,0.00132879,0.360142
257,0.00132879,0.343829
258,0.00132879,0.343427
259,0.00132879,0.256947
260,0.00132879,0.249441
261,0.00132879,0.248119
262,0.00132879,0.246577
264,0.00132879,0.243208
269,0.00132879,0.241344
270,0.00132879,0.240249
277,0.00132879,0.218366
281,0.00132879,0.212239
282,0.00132879,0.2111
283,0.00132879,0.210089
284,0.00132879,0.20888
325,0.00132879,-0.0410677
340,0.00132879,-0.0563139
370,0.00132879,-0.153544
396,0.00132879,-0.165983
424,0.00132879,-0.179292
436,0.00132879,-0.348165
437,0.00132879,-0.359119
474,0.00132879,-0.381324
475,0.00132879,-0.423224
550,0.00132879,-0.450492
558,0.00132879,-0.484155
577,0.00132879,-0.499657
604,0.00132879,-0.523888
613,0.00132879,-0.544802
629,0.00132879,-0.563325
634,0.00132879,-0.598586
635,0.00132879,-0.602119
661,0.00132879,-0.613975
665,0.00132879,-0.626037
706,0.00132879,-0.659037
853,0.00132879,-0.675861
859,0.000630487,-0.675861
898,0.000630487,-0.682655
939,0.000630487,-0.694636
949,0.000630487,-0.695803
983,0.000630487,-0.704676
