0,0.0125764,0.426299
2,0.0125764,0.425809
3,0.0125764,0.411918
45,0.0125764,0.390385
61,0.00270606,0.390385
78,0.00270606,0.357671
83,0.00270606,0.336123
107,0.00270606,0.328719
117,0.00270606,0.313376
137,0.00270606,0.275682
138,0.00270606,0.274342
157,0.00270606,0.247568
158,0.00270606,0.246091
160,0.00270606,0.245901
183,0.00270606,0.231994
196,0.00270606,0.204036
203,0.00270606,0.20229
204,0.00270606,0.197569
216,0.00132555,0.197569
223,0.00132555,0.178548
239,0.00132555,0.160264
240,0.00132555,0.159511
241,0.00132555,0.103138
242,0.00132555,0.102897
253,0.00132555,0.10027
259,0.00132555,0.0976223
261,0.00132555,0.037564
262,0.00132555,0.0373287
278,0.00132555,0.0245005
280,0.00132555,-0.0180865
306,0.00132555,-0.0387352
312,0.00132555,-0.0424077
314,0.00132555,-0.0559352
315,0.00132555,-0.065495
318,0.00132555,-0.0672903
325,0.00132555,-0.0776801
326,0.00132555,-0.0794403
333,0.00132555,-0.11424
341,0.00132555,-0.155094
358,0.00132555,-0.160315
359,0.00132555,-0.160474
360,0.00132555,-0.164907
361,0.00132555,-0.171208
363,0.00132555,-0.185063
364,0.00132555,-0.191216
365,0.00132555,-0.195743
370,0.00132555,-0.205901
375,0.00132555,-0.211258
377,0.00132555,-0.213297
383,0.00132555,-0.216985
386,0.00132555,-0.217426
392,0.00132555,-0.252385
398,0.00132555,-0.257914
399,0.00132555,-0.259702
400,0.00132555,-0.268666
406,0.00132555,-0.289979
408,0.00132555,-0.358733
409,0.00132555,-0.360002
414,0.000566896,-0.382371
415,0.000566896,-0.382371
445,0.000566896,-0.389638
457,0.000566896,-0.408944
459,0.000566896,-0.424269
460,0.000566896,-0.425367
462,0.000566896,-0.436245
466,0.000566896,-0.453483
472,0.000566896,-0.457027
479,0.000566896,-0.460471
489,0.000566896,-0.472278
490,0.000566896,-0.479217
491,0.000566896,-0.486677
492,0.000566896,-0.50803
493,0.000566896,-0.512228
494,0.000566896,-0.513307
526,0.000566896,-0.557296
541,0.000566896,-0.557908
542,0.000566896,-0.565451
543,0.000566896,-0.58976
589,0.000566896,-0.602632
590,0.000566896,-0.605597
592,0.000566896,-0.622361
638,0.000566896,-0.638822
641,0.000566896,-0.642225
662,0.000491845,-0.642225
679,0.000491845,-0.650502
695,0.000491845,-0.654156
697,0.000491845,-0.658285
716,0.000491845,-0.682063
717,0.000491845,-0.685625
729,0.000491845,-0.689259
759,5.35561e-05,-0.689259
887,5.35561e-05,-0.690226
932,5.35561e-05,-0.693834
981,5.35561e-05,-0.706504
