0,0.00132879,0.566685
3,0.00132879,0.425673
4,0.00132879,0.425117
96,0.00078565,0.425117
141,0.00078565,0.425076
144,0.00078565,0.424262
146,0.00078565,0.421497
159,0.00078565,0.384601
161,0.00078565,0.38349
162,0.00078565,0.376158
163,0.00078565,0.374596
164,0.00078565,0.371497
165,0.00078565,0.371291
166,0.00078565,0.3709
167,0.00078565,0.369699
168,0.00078565,0.368678
170,0.00078565,0.363117
171,0.00078565,0.361381
172,0.00078565,0.356875
174,0.00078565,0.356577
184,0.00078565,0.354249
185,0.00078565,0.350348
186,0.00078565,0.350328
187,0.00078565,0.349503
201,0.00078565,0.332069
202,0.00078565,0.327956
247,0.00078565,0.275615
249,0.00078565,0.271023
250,0.00078565,0.271016
252,0.00078565,0.268075
253,0.00078565,0.268074
254,0.00078565,0.264925
255,0.00078565,0.257532
259,0.00078565,0.257422
262,0.00078565,0.0943959
323,0.00078565,-0.0408835
324,0.00078565,-0.0927906
350,0.00078565,-0.114706
357,0.00078565,-0.137724
371,0.00078565,-0.153925
377,0.00078565,-0.201887
421,0.00078565,-0.301036
435,0.00078565,-0.370878
436,0.00078565,-0.370895
438,0.00078565,-0.377331
476,0.00078565,-0.423224
477,0.00078565,-0.423224
484,0.00078565,-0.444071
517,0.000406001,-0.444071
547,0.000406001,-0.474951
551,0.000406001,-0.47628
557,0.000406001,-0.484155
573,0.000406001,-0.507399
603,0.000406001,-0.523888
610,0.000406001,-0.546363
611,0.000406001,-0.559233
634,0.000406001,-0.598586
660,0.000406001,-0.626037
663,0.000406001,-0.627388
698,0.000406001,-0.659037
754,0.000103364,-0.659037
808,0.000103364,-0.667682
857,0.000103364,-0.675861
896,0.000103364,-0.683824
966,0.000103364,-0.695803
