0,0.0125764,0.458624
5,0.0125764,0.414998
6,0.0125764,0.412928
8,0.0125764,0.404568
13,0.0125764,0.403395
14,0.0125764,0.391769
16,0.0125764,0.391579
19,0.0125764,0.391165
20,0.0125764,0.39086
21,0.0125764,0.387774
22,0.0125764,0.387757
24,0.0125764,0.387294
25,0.0125764,0.387278
26,0.0125764,0.38346
27,0.0125764,0.38289
28,0.0125764,0.379812
31,0.0125764,0.379601
34,0.0125764,0.377549
35,0.0125764,0.374806
37,0.0125764,0.371057
38,0.0125764,0.370923
39,0.0125764,0.368951
40,0.0125764,0.363427
41,0.0125764,0.357391
42,0.0125764,0.355559
44,0.0125764,0.354968
45,0.0125764,0.353144
46,0.0125764,0.350049
48,0.0125764,0.348663
49,0.0125764,0.34853
51,0.0125764,0.347015
59,0.0125764,0.345017
71,0.0125764,0.34493
73,0.0125764,0.342874
74,0.0125764,0.341342
76,0.0125764,0.339817
77,0.0125764,0.338129
79,0.0125764,0.335782
80,0.0125764,0.335664
81,0.0125764,0.335514
82,0.0125764,0.335131
84,0.0125764,0.335019
85,0.0125764,0.334063
86,0.0125764,0.324226
88,0.0125764,0.324192
90,0.0125764,0.324174
91,0.0125764,0.321586
94,0.0125764,0.321511
95,0.0125764,0.318533
97,0.0125764,0.316736
99,0.0125764,0.316588
104,0.0125764,0.314548
105,0.0125764,0.31421
106,0.0125764,0.310229
108,0.0125764,0.309586
109,0.0125764,0.309349
110,0.0125764,0.30571
111,0.0125764,0.305123
113,0.0125764,0.304403
114,0.0125764,0.304329
115,0.0125764,0.303683
116,0.0125764,0.292632
117,0.0125764,0.292008
119,0.0125764,0.291837
120,0.0125764,0.289794
122,0.0125764,0.284658
123,0.0125764,0.282782
124,0.0125764,0.279473
126,0.0125764,0.277034
129,0.0125764,0.268364
130,0.0125764,0.26605
131,0.0125764,0.26296
132,0.0125764,0.262929
133,0.0125764,0.262115
135,0.0125764,0.261352
137,0.0125764,0.256449
138,0.0125764,0.256339
139,0.0125764,0.256178
140,0.0125764,0.255542
141,0.0125764,0.254678
144,0.0125764,0.250574
146,0.0125764,0.238553
151,0.0125764,0.238507
152,0.0125764,0.235294
153,0.0125764,0.233379
154,0.0125764,0.232953
157,0.0125764,0.232904
159,0.0125764,0.232225
163,0.0125764,0.232065
164,0.0125764,0.228005
166,0.0125764,0.215733
168,0.0125764,0.215302
169,0.0125764,0.210882
170,0.0125764,0.210867
172,0.0125764,0.210442
173,0.0125764,0.20945
174,0.0125764,0.20877
185,0.0125764,0.203257
186,0.0125764,0.198581
187,0.0125764,0.196665
188,0.0125764,0.196614
189,0.0125764,0.19417
192,0.0125764,0.194142
193,0.0125764,0.194101
198,0.0125764,0.192576
201,0.0125764,0.190561
202,0.0125764,0.190327
203,0.0125764,0.188739
204,0.0125764,0.187301
206,0.0125764,0.182223
208,0.0125764,0.181594
209,0.0125764,0.180153
210,0.0125764,0.177404
211,0.0125764,0.175933
212,0.0125764,0.171863
215,0.0125764,0.170574
216,0.0125764,0.169558
217,0.0125764,0.169117
221,0.0125764,0.166545
224,0.0125764,0.163495
225,0.0125764,0.163413
226,0.0125764,0.155569
228,0.0125764,0.152054
229,0.0125764,0.151904
231,0.0125764,0.146945
232,0.0125764,0.143081
233,0.0125764,0.140342
235,0.0125764,0.140009
237,0.0125764,0.139482
239,0.0125764,0.137363
240,0.0125764,0.135209
241,0.0125764,0.132692
243,0.0125764,0.132625
244,0.0125764,0.130689
245,0.0125764,0.130037
246,0.0125764,0.127347
251,0.0125764,0.122859
253,0.0125764,0.121952
256,0.0125764,0.118759
258,0.0125764,0.106019
259,0.0125764,0.0996381
260,0.0125764,0.0994845
261,0.0125764,0.0950692
263,0.0125764,0.0924464
267,0.0125764,0.0849053
268,0.0125764,0.0831931
269,0.0125764,0.0750002
270,0.0125764,0.0743862
271,0.0125764,0.0704401
272,0.0125764,0.0693349
274,0.0125764,0.0640488
275,0.0125764,0.057015
276,0.0125764,0.0468445
277,0.0125764,0.0407493
278,0.0125764,0.0407437
279,0.0125764,0.0407137
280,0.0125764,0.0386252
281,0.0125764,0.0327061
282,0.0125764,0.0300627
283,0.0125764,0.0255604
284,0.0125764,0.0183757
286,0.0125764,0.018262
288,0.0125764,0.0181264
291,0.0125764,0.0180996
293,0.0125764,0.0163929
296,0.0125764,0.0160013
298,0.0125764,0.0148975
299,0.0125764,0.00453653
300,0.0125764,-0.00604801
304,0.0125764,-0.0180865
305,0.0125764,-0.0246509
306,0.0125764,-0.02761
310,0.0125764,-0.0278738
314,0.0125764,-0.0289291
316,0.0125764,-0.0293081
318,0.0125764,-0.032493
319,0.0125764,-0.038506
320,0.0125764,-0.0385889
321,0.0125764,-0.0410242
322,0.0125764,-0.0426234
323,0.0125764,-0.049709
324,0.0125764,-0.0513684
325,0.0125764,-0.0517751
327,0.0125764,-0.0564836
328,0.0125764,-0.0761669
329,0.0125764,-0.0796969
330,0.0125764,-0.0814635
331,0.0125764,-0.0822418
332,0.0125764,-0.0853852
334,0.0125764,-0.0885259
335,0.0125764,-0.0897665
338,0.0125764,-0.0933011
339,0.0125764,-0.0957955
341,0.0125764,-0.0986773
342,0.0109176,-0.101669
343,0.0109176,-0.102687
345,0.0109176,-0.10272
346,0.0109176,-0.102971
348,0.0109176,-0.10353
350,0.0109176,-0.103677
351,0.0109176,-0.114779
352,0.0109176,-0.115047
