0,0.027809,0.529598
8,0.0195213,0.529598
9,0.0195213,0.528242
40,0.0195213,0.510044
54,0.0195213,0.437024
115,0.0195213,0.413182
179,0.0038282,0.413182
358,0.000374983,0.413182
481,0.000374983,0.392431
483,0.000374983,0.272468
571,0.000374983,0.271543
572,0.000374983,0.269486
574,0.000374983,0.269175
575,0.000374983,0.269025
576,0.000374983,0.26901
579,0.000374983,0.268919
580,0.000374983,0.268913
581,0.000374983,0.267853
585,0.000374983,0.266893
586,0.000374983,0.266791
588,0.000374983,0.266384
589,0.000374983,0.266384
590,0.000374983,0.266384
591,0.000374983,0.266382
592,0.000374983,0.266006
593,0.000374983,0.262491
594,0.000374983,0.262365
595,0.000374983,0.262344
596,0.000374983,0.0971498
637,0.000374983,-0.0316053
702,0.000374983,-0.080452
802,0.000374983,-0.0832877
922,0.000374983,-0.0886318
