0,0.0737302,0.458624
3,0.0374095,0.458624
4,0.0374095,0.457734
5,0.0374095,0.420409
7,0.0374095,0.404568
13,0.0374095,0.403395
15,0.0374095,0.403181
17,0.0374095,0.391769
19,0.0374095,0.391165
20,0.0374095,0.39086
21,0.0374095,0.387774
22,0.0374095,0.387757
24,0.0374095,0.387294
25,0.0374095,0.387278
26,0.0374095,0.38346
27,0.0374095,0.38289
28,0.0374095,0.379812
31,0.0374095,0.379601
34,0.0374095,0.377549
35,0.0374095,0.374806
37,0.0374095,0.371057
38,0.0374095,0.370923
39,0.0374095,0.369615
40,0.0374095,0.368951
41,0.0374095,0.363427
42,0.0374095,0.357391
43,0.0374095,0.355559
45,0.0374095,0.354968
46,0.0374095,0.353144
47,0.0374095,0.350049
49,0.0374095,0.348663
50,0.0374095,0.34853
52,0.0374095,0.347015
58,0.0374095,0.346037
60,0.0374095,0.345017
72,0.0374095,0.34493
73,0.0374095,0.34388
74,0.0374095,0.342874
75,0.0374095,0.341342
77,0.0374095,0.339817
78,0.0374095,0.339197
79,0.0374095,0.338457
80,0.0374095,0.335782
81,0.0374095,0.335664
82,0.0374095,0.335514
83,0.0374095,0.335152
84,0.0374095,0.335131
86,0.0374095,0.335019
87,0.0374095,0.334063
88,0.0374095,0.324226
90,0.0374095,0.324192
92,0.0374095,0.324174
93,0.0374095,0.321586
94,0.0374095,0.321537
96,0.0374095,0.321511
97,0.0374095,0.318533
99,0.0374095,0.317158
100,0.0374095,0.316858
102,0.0374095,0.316736
104,0.0374095,0.316588
107,0.0374095,0.314548
108,0.0374095,0.31421
109,0.0374095,0.310229
111,0.0374095,0.309586
112,0.0374095,0.309349
113,0.0374095,0.30571
114,0.0374095,0.305123
116,0.0374095,0.304403
117,0.0374095,0.304329
118,0.0374095,0.303683
119,0.0374095,0.301252
120,0.0374095,0.292632
121,0.0374095,0.292008
123,0.0374095,0.291837
124,0.0374095,0.289794
126,0.0374095,0.284658
127,0.0374095,0.282782
128,0.0374095,0.279473
130,0.0374095,0.277034
133,0.0374095,0.268364
134,0.0374095,0.26605
135,0.0374095,0.265292
136,0.0374095,0.26296
137,0.0374095,0.262929
138,0.0374095,0.262115
140,0.0374095,0.261352
141,0.0374095,0.259943
142,0.0374095,0.256449
143,0.0374095,0.256339
144,0.0374095,0.256178
145,0.0374095,0.255542
146,0.0374095,0.254678
149,0.0374095,0.250574
152,0.0374095,0.238553
157,0.0374095,0.238507
158,0.0374095,0.235294
159,0.0374095,0.233379
160,0.0374095,0.232953
161,0.0159598,0.232953
163,0.0159598,0.232904
166,0.0159598,0.232225
170,0.0159598,0.232065
171,0.0159598,0.228005
173,0.0159598,0.215733
175,0.0088902,0.215302
176,0.0088902,0.210882
177,0.0088902,0.210867
180,0.0088902,0.210442
181,0.0088902,0.20945
182,0.0088902,0.20877
191,0.0088902,0.202717
192,0.0088902,0.202473
194,0.0088902,0.198581
195,0.0088902,0.196665
196,0.0088902,0.196614
197,0.0088902,0.19417
200,0.0088902,0.194142
201,0.0088902,0.194101
206,0.0088902,0.192576
209,0.0088902,0.190561
210,0.0088902,0.190327
211,0.0088902,0.189569
212,0.0088902,0.188739
213,0.0088902,0.187301
215,0.0088902,0.182223
217,0.0088902,0.181594
218,0.0088902,0.180153
219,0.0088902,0.180019
220,0.0088902,0.177404
221,0.0088902,0.177367
222,0.0088902,0.175574
223,0.0088902,0.173673
224,0.0088902,0.172716
225,0.0088902,0.171863
226,0.0088902,0.169558
227,0.0088902,0.169117
231,0.0088902,0.166545
233,0.0088902,0.165582
234,0.0088902,0.163495
235,0.0088902,0.163413
236,0.0088902,0.156517
237,0.0088902,0.155569
239,0.0088902,0.152054
240,0.0088902,0.151904
242,0.0088902,0.146945
243,0.0088902,0.143081
244,0.0088902,0.140342
246,0.0088902,0.140009
248,0.0088902,0.139482
250,0.0088902,0.137363
252,0.0088902,0.135209
253,0.0088902,0.132692
256,0.0088902,0.130689
257,0.0088902,0.130037
258,0.0088902,0.127347
263,0.0088902,0.122859
265,0.0088902,0.121952
269,0.0088902,0.118759
271,0.00840247,0.106019
272,0.00840247,0.0996381
273,0.00840247,0.0994845
275,0.00840247,0.0991178
277,0.00840247,0.0924464
280,0.00840247,0.0891461
281,0.00840247,0.0891461
282,0.00840247,0.0849053
283,0.00840247,0.0848887
284,0.00840247,0.0838859
285,0.00840247,0.083507
286,0.00840247,0.0750361
287,0.00840247,0.0730955
288,0.00840247,0.0640488
289,0.00840247,0.057015
290,0.00840247,0.0468445
291,0.00840247,0.0455582
292,0.00840247,0.0407493
293,0.00840247,0.0407437
294,0.00840247,0.0407137
296,0.00840247,0.0327061
297,0.00840247,0.0300627
298,0.00840247,0.0255604
299,0.00840247,0.0183757
301,0.00840247,0.0183665
302,0.00840247,0.018262
304,0.00840247,0.0181264
307,0.00840247,0.0180996
310,0.00840247,0.0163929
313,0.00840247,0.0160013
315,0.00840247,0.0148975
316,0.00840247,0.0085
317,0.00840247,0.00693306
318,0.00840247,0.00453653
320,0.00840247,-0.00604801
322,0.00840247,-0.0180865
325,0.00840247,-0.0246509
326,0.00840247,-0.02761
327,0.00840247,-0.0278738
332,0.00840247,-0.0289291
335,0.00840247,-0.0293081
337,0.00840247,-0.032493
338,0.00840247,-0.038506
339,0.00840247,-0.0385889
340,0.00840247,-0.0410242
341,0.00840247,-0.0426234
342,0.00840247,-0.049709
343,0.00840247,-0.0503293
345,0.00840247,-0.0504037
346,0.00840247,-0.0534969
347,0.00840247,-0.0564836
348,0.00840247,-0.0761669
350,0.00840247,-0.0814635
352,0.00840247,-0.0853852
354,0.00840247,-0.0885259
