0,0.0415966,0.540773
20,0.0415966,0.539495
61,0.0415966,0.463637
77,0.0415966,0.441929
105,0.0415966,0.43491
111,0.0245444,0.43491
119,0.00118089,0.43491
176,0.00118089,0.416146
177,0.00118089,0.415059
210,0.00118089,0.399918
271,0.00118089,0.397321
274,0.00118089,0.396068
276,0.00118089,0.393388
277,0.00118089,0.388891
278,0.00118089,0.388888
279,0.00118089,0.388883
280,0.00118089,0.387423
281,0.00118089,0.38615
282,0.00118089,0.384613
283,0.00118089,0.38321
285,0.00118089,0.378456
286,0.00118089,0.375363
288,0.00118089,0.375034
296,0.00118089,0.370353
297,0.00118089,0.367253
299,0.00118089,0.362615
311,0.00118089,0.36073
312,0.00118089,0.360125
315,0.00118089,0.344915
316,0.00118089,-0.0179428
317,0.00118089,-0.0184628
318,0.00118089,-0.0834735
377,0.00118089,-0.103919
400,0.00118089,-0.121206
434,0.00118089,-0.136987
474,0.00118089,-0.345647
502,0.000732515,-0.345647
545,0.000732515,-0.422474
546,0.000732515,-0.434204
547,0.000732515,-0.439793
550,0.000732515,-0.444281
912,0.000732515,-0.691817
