0,0.0125764,0.43143
2,0.0125764,0.408551
3,0.0125764,0.40584
25,0.0125764,0.38988
38,0.0103818,0.38988
42,0.0103818,0.382083
49,0.0103818,0.374779
60,0.0103818,0.371604
63,0.0103818,0.361214
81,0.0103818,0.336123
83,0.0103818,0.325018
92,0.00560047,0.325018
112,0.00560047,0.317084
116,0.00560047,0.316806
117,0.00560047,0.308425
122,0.00560047,0.304509
123,0.00560047,0.301143
124,0.00560047,0.299557
127,0.00560047,0.273958
142,0.00560047,0.252837
153,0.00560047,0.249648
157,0.00560047,0.243515
161,0.00560047,0.243215
171,0.00560047,0.222297
173,0.00560047,0.217909
179,0.00560047,0.21565
188,0.00560047,0.205683
196,0.00560047,0.202447
205,0.00560047,0.197569
210,0.00560047,0.181643
211,0.00560047,0.181393
212,0.00560047,0.175499
213,0.00560047,0.173147
227,0.00560047,0.166578
231,0.00560047,0.153241
232,0.00560047,0.151962
239,0.000907325,0.151962
240,0.000907325,0.151216
241,0.000907325,0.0997615
242,0.000907325,0.092122
247,0.000907325,0.0858111
257,0.000907325,0.0468445
260,0.000907325,0.0460273
261,0.000907325,0.0445016
262,0.000907325,0.037564
263,0.000907325,0.0331202
281,0.000907325,-0.0180865
302,0.000907325,-0.0456615
308,0.000907325,-0.0769642
310,0.000907325,-0.0770853
318,0.000907325,-0.0946914
330,0.000907325,-0.124127
333,0.000907325,-0.130639
340,0.000907325,-0.147037
341,0.000907325,-0.150893
342,0.000907325,-0.154322
343,0.000907325,-0.162758
358,0.000907325,-0.166801
360,0.000907325,-0.187524
362,0.000907325,-0.208906
365,0.000907325,-0.229007
368,0.000907325,-0.230171
377,0.000907325,-0.265816
380,0.000907325,-0.270154
396,0.000907325,-0.27315
398,0.000907325,-0.300191
399,0.000907325,-0.300848
408,0.000907325,-0.358733
415,0.000907325,-0.382371
416,0.000907325,-0.382669
432,4.11931e-05,-0.404774
433,4.11931e-05,-0.424374
452,4.11931e-05,-0.42447
454,4.11931e-05,-0.425553
456,4.11931e-05,-0.432306
458,4.11931e-05,-0.437206
463,4.11931e-05,-0.458409
464,4.11931e-05,-0.461768
472,4.11931e-05,-0.462201
475,4.11931e-05,-0.46386
477,4.11931e-05,-0.477586
478,4.11931e-05,-0.478226
479,4.11931e-05,-0.489597
490,4.11931e-05,-0.528977
513,4.11931e-05,-0.550247
516,4.11931e-05,-0.551451
522,4.11931e-05,-0.557099
525,4.11931e-05,-0.55714
526,4.11931e-05,-0.557283
527,4.11931e-05,-0.565805
528,4.11931e-05,-0.570811
536,4.11931e-05,-0.578734
545,4.11931e-05,-0.58976
560,4.11931e-05,-0.593022
562,4.11931e-05,-0.594354
565,4.11931e-05,-0.595262
566,4.11931e-05,-0.60508
576,4.11931e-05,-0.610061
577,4.11931e-05,-0.611062
578,4.11931e-05,-0.617629
579,4.11931e-05,-0.618404
580,4.11931e-05,-0.626043
590,4.11931e-05,-0.626225
598,4.11931e-05,-0.657312
678,4.11931e-05,-0.658169
679,4.11931e-05,-0.659452
685,4.11931e-05,-0.659885
687,4.11931e-05,-0.661917
690,4.11931e-05,-0.671097
691,4.11931e-05,-0.672055
711,4.11931e-05,-0.682218
718,4.11931e-05,-0.685625
722,4.11931e-05,-0.690344
775,4.11931e-05,-0.692551
828,4.11931e-05,-0.6935
