0,0.00132879,0.426299
1,0.00132879,0.425809
2,0.00132879,0.4208
4,0.00132879,0.411918
67,0.00132879,0.388111
140,0.00132879,0.348787
142,0.00132879,0.348505
143,0.00132879,0.348505
144,0.00132879,0.339586
156,0.00132879,0.285411
157,0.00132879,0.282916
158,0.00132879,0.246091
246,0.00132879,0.156666
247,0.00132879,0.146881
261,0.00132879,0.100252
262,0.00132879,0.0943959
269,0.00132879,0.0857232
270,0.00132879,0.0646501
271,0.00132879,0.0599532
278,0.00132879,0.054686
280,0.00132879,0.047251
285,0.00132879,0.0436645
309,0.00132879,-0.00598028
324,0.00132879,-0.042241
325,0.00132879,-0.0426552
326,0.00132879,-0.054116
327,0.00132879,-0.0793124
352,0.00132879,-0.119448
354,0.00132879,-0.122447
362,0.00132879,-0.137724
368,0.00132879,-0.193442
378,0.00132879,-0.201887
394,0.00132879,-0.215169
396,0.00132879,-0.222169
410,0.00132879,-0.226889
412,0.00132879,-0.294663
433,0.00132879,-0.368474
434,0.00132879,-0.370878
435,0.00132879,-0.381245
447,0.00132879,-0.390174
469,0.00132879,-0.41469
473,0.00132879,-0.426452
474,0.00132879,-0.431882
478,0.00132879,-0.449697
492,0.00132879,-0.479217
495,0.00132879,-0.50803
496,0.00132879,-0.513307
544,0.00132879,-0.58976
645,3.85233e-05,-0.58976
659,3.85233e-05,-0.626037
660,3.85233e-05,-0.627388
695,3.85233e-05,-0.658285
802,3.85233e-05,-0.667682
851,3.85233e-05,-0.675861
890,3.85233e-05,-0.683824
941,3.85233e-05,-0.693834
