0,0.0178262,0.408415
92,0.0178262,0.398014
129,0.0139416,0.398014
204,0.00597213,0.398014
228,0.00565272,0.398014
320,0.00565272,0.339705
353,0.00565272,0.332083
354,0.00565272,0.331935
355,0.00565272,0.330317
356,0.00565272,0.330057
358,0.00565272,0.330057
359,0.00565272,0.330035
360,0.00565272,0.324177
361,0.00158903,0.324177
362,0.00158903,0.314779
365,0.00158903,0.314563
369,0.00158903,0.314241
371,0.00158903,0.293636
372,0.00158903,0.289062
373,0.00158903,0.28885
374,0.00158903,0.288325
495,0.00158903,-0.331322
496,0.00158903,-0.347092
557,0.00158903,-0.408263
559,0.00158903,-0.424224
690,0.000217244,-0.424224
