0,0.0325626,0.540773
46,0.0325626,0.53996
47,0.0325626,0.53921
53,0.0325626,0.519438
67,0.0325626,0.513007
95,0.0325626,0.481858
102,0.0325626,0.393187
106,0.0190278,0.393187
116,0.00780107,0.393187
142,0.00241873,0.393187
204,0.00241873,0.385187
228,0.00241873,0.379815
229,0.00241873,0.373904
247,0.00241873,0.361567
248,0.00241873,0.358952
254,0.00241873,0.343427
255,0.00241873,0.342255
256,0.00241873,0.34121
257,0.00241873,0.341018
258,0.00241873,0.337464
259,0.00241873,0.337464
260,0.00241873,0.337459
261,0.00241873,0.337459
262,0.00241873,0.329551
263,0.00241873,0.329551
264,0.00241873,0.32753
265,0.00241873,0.327481
266,0.00241873,0.327424
268,0.00241873,0.325796
269,0.00241873,0.325774
271,0.00241873,0.324027
272,0.00241873,0.323359
273,0.00241873,0.320796
274,0.00241873,0.320184
275,0.00241873,0.319789
276,0.00241873,0.318341
277,0.00241873,0.318334
278,0.00241873,0.314907
279,0.00241873,0.307955
280,0.00241873,0.307955
281,0.00241873,0.304143
282,0.00241873,0.303146
285,0.00241873,0.30169
286,0.00241873,0.298576
287,0.00241873,0.298575
288,0.00241873,0.297817
291,0.00241873,0.297727
292,0.00241873,0.297724
293,0.00241873,0.297691
294,0.00241873,0.2968
295,0.00241873,0.2968
296,0.00241873,0.296607
297,0.00241873,0.293148
298,0.00241873,0.291852
299,0.00241873,0.291814
301,0.00241873,0.291488
302,0.00241873,0.291482
303,0.00241873,0.291479
304,0.00241873,0.291479
305,0.00241873,0.29068
306,0.00241873,0.287951
307,0.00241873,0.286915
308,0.00241873,0.284177
309,0.00241873,0.284123
310,0.00241873,0.28412
311,0.00241873,0.284031
312,0.00241873,0.281762
313,0.00241873,0.281328
314,0.00241873,0.281256
315,0.00241873,0.281242
320,0.00241873,-0.0220735
321,0.00241873,-0.0921026
364,0.00241873,-0.153544
415,0.00241873,-0.179292
428,0.00241873,-0.348165
466,0.00241873,-0.37113
467,0.00241873,-0.390468
468,0.00241873,-0.407836
543,0.00241873,-0.430389
544,0.00241873,-0.444281
548,0.00241873,-0.484155
549,0.00131887,-0.484155
578,0.00131887,-0.507499
592,0.00131887,-0.517173
602,0.00131887,-0.544802
615,0.00131887,-0.563325
620,0.00131887,-0.598586
628,6.12794e-05,-0.598586
646,6.12794e-05,-0.613975
935,6.12794e-05,-0.694636
977,6.12794e-05,-0.704676
