0,0.0193786,0.906844
1,0.010837,0.906844
83,0.00552491,0.906844
90,0.00552491,0.900901
91,0.00552491,0.875981
97,0.00552491,0.861664
147,0.00552491,0.859453
151,0.00552491,0.854184
160,0.00149155,0.854184
171,0.00149155,0.853347
179,0.00149155,0.851387
180,0.00149155,0.851342
181,0.00149155,0.851325
182,0.00149155,0.851116
183,0.00149155,0.849527
184,0.00149155,0.848517
185,0.00149155,0.841742
186,0.00149155,0.841739
188,0.00149155,0.81822
193,0.00149155,0.810754
194,0.00149155,0.810707
197,0.00149155,0.80498
203,0.00149155,0.804893
225,0.00149155,0.800207
226,0.00149155,0.799754
228,0.00149155,0.766211
302,0.00149155,0.760737
333,0.00149155,0.670795
429,0.00149155,0.620876
561,0.00149155,0.538976
638,0.00149155,0.523242
714,0.00149155,0.427281
