0,0.000257386,0.9192
111,0.000257386,0.91426
122,0.000257386,0.913049
123,0.000257386,0.907204
125,0.000257386,0.873673
154,0.000257386,0.87349
166,0.000257386,0.86837
171,0.000257386,0.857678
178,0.000257386,0.839364
197,0.000257386,0.828953
214,0.000257386,0.803966
268,0.000257386,0.742179
402,0.000257386,0.719437
407,0.000257386,0.718476
461,0.000257386,0.70727
488,0.000257386,0.701621
496,0.000257386,0.693223
510,0.000257386,0.690554
539,0.000257386,0.671723
630,0.000257386,0.660964
636,0.000257386,0.591859
660,0.000257386,0.508635
