0,0.0336985,0.905991
3,0.0197858,0.905991
46,0.0167099,0.905991
57,0.0161725,0.905991
72,0.0161725,0.892
86,0.0134767,0.892
120,0.0134767,0.863037
157,0.0119887,0.863037
163,0.0115724,0.863037
179,0.0115724,0.858505
182,0.000557204,0.858505
204,0.000557204,0.84956
207,0.000557204,0.839279
208,0.000557204,0.839121
210,0.000557204,0.835763
211,0.000557204,0.835503
214,0.000557204,0.835481
219,0.000557204,0.834161
220,0.000557204,0.832601
225,0.000557204,0.827145
250,0.000557204,0.821296
257,0.000557204,0.814806
259,0.000557204,0.814579
278,0.000557204,0.795044
299,0.000557204,0.790961
300,0.000557204,0.765011
312,0.000557204,0.761955
318,0.000557204,0.742339
370,0.000557204,0.658676
438,0.000557204,0.614867
442,0.000557204,0.603279
505,0.000557204,0.58499
738,0.000557204,0.523714
881,0.000405509,0.523714
927,0.000405509,0.48625
