0,0.0664671,0.906844
2,0.0429595,0.906844
4,0.0391039,0.906844
55,0.0254747,0.906844
68,0.0223473,0.906844
70,0.000853188,0.906844
88,0.000853188,0.900901
90,0.000853188,0.899902
91,0.000853188,0.899902
93,0.000853188,0.89434
99,0.000853188,0.889499
102,0.000853188,0.886461
103,0.000853188,0.841643
143,0.000853188,0.840057
150,0.000853188,0.838405
151,0.000853188,0.838201
175,0.000853188,0.83797
176,0.000853188,0.837475
190,0.000853188,0.830306
194,0.000853188,0.810754
195,0.000853188,0.810707
198,0.000853188,0.80498
200,0.000853188,0.804199
202,0.000853188,0.789073
207,0.000853188,0.749438
261,0.000853188,0.74593
298,0.000853188,0.735075
305,0.000853188,0.729222
320,0.000853188,0.724792
344,0.000853188,0.65796
347,0.000853188,0.656414
348,0.000853188,0.656356
349,0.000853188,0.64546
358,0.000853188,0.6445
365,0.000853188,0.644495
366,0.000853188,0.641694
368,0.000853188,0.641133
369,0.000853188,0.641129
381,0.000853188,0.640566
384,0.000853188,0.640422
394,0.000853188,0.640125
395,0.000853188,0.628946
404,0.000853188,0.551968
407,0.000853188,0.551231
445,0.000853188,0.527455
647,0.000853188,0.461651
832,0.000364645,0.461651
834,0.000364645,0.405753
