0,0.00309126,0.915912
3,0.00302794,0.915912
4,0.000842551,0.915912
5,0.000821977,0.915912
6,0.00074493,0.915912
9,0.000732069,0.915912
10,0.000731795,0.915912
14,0.000623619,0.915912
19,0.000496598,0.915912
20,0.000478461,0.915912
21,0.0004386,0.915912
23,0.000380688,0.915912
28,0.000199819,0.915912
37,0.000171859,0.915912
39,0.000170968,0.915912
44,0.000143136,0.915912
45,0.000104285,0.915912
47,6.63143e-05,0.915912
50,2.05584e-05,0.915912
52,1.07102e-05,0.915912
64,1.04005e-05,0.915912
67,9.10251e-06,0.915912
70,8.54671e-06,0.915912
71,3.31265e-06,0.915912
107,3.07575e-06,0.915912
168,6.92209e-07,0.915912
214,4.64619e-07,0.915912
277,4.64619e-07,0.914472
280,4.64619e-07,0.899161
289,4.64619e-07,0.887624
343,4.64619e-07,0.860362
385,4.64619e-07,0.859461
424,4.64619e-07,0.858425
442,4.64619e-07,0.640752
626,2.4405e-07,0.640752
804,1.09496e-07,0.640752
811,1.09496e-07,0.620683
