0,0.0172896,0.928065
2,0.0172896,0.922315
23,0.0172896,0.920978
31,0.0172896,0.916946
33,0.0172896,0.916368
34,0.0172896,0.91422
35,0.0172896,0.913995
36,0.0172896,0.913456
39,0.0172896,0.913248
42,0.0172896,0.913157
45,0.0172896,0.912935
48,0.0172896,0.90485
49,0.0172896,0.903123
54,0.0172896,0.901704
66,0.00685007,0.901704
69,0.00685007,0.901386
71,0.00685007,0.900696
78,0.00685007,0.900589
79,0.00685007,0.900555
83,0.00685007,0.888238
84,0.00685007,0.853378
98,0.00685007,0.851363
100,0.00685007,0.850764
109,0.00685007,0.846507
110,0.00685007,0.795013
130,0.00685007,0.758467
131,0.00685007,0.752809
148,0.00685007,0.743539
149,0.00685007,0.74068
154,0.00685007,0.734875
156,0.00685007,0.730799
157,0.00685007,0.730076
161,0.00685007,0.716255
164,0.00685007,0.716006
165,0.00685007,0.715978
170,0.00685007,0.708132
173,0.00685007,0.705379
174,0.00685007,0.697551
178,0.00685007,0.690645
180,0.00685007,0.690557
181,0.00685007,0.640267
196,0.00685007,0.6107
197,0.00685007,0.608438
200,0.00685007,0.600649
202,0.00685007,0.578363
223,0.00685007,0.571791
225,0.00685007,0.56193
240,0.00685007,0.550596
248,0.00685007,0.545106
250,0.00685007,0.511461
257,0.00685007,0.485633
259,0.00685007,0.464595
305,0.00685007,0.416388
311,0.00685007,0.411361
332,0.00685007,0.340744
341,0.00685007,0.299844
361,0.00685007,0.266984
371,0.00685007,0.258553
375,0.00685007,0.221196
382,0.00685007,0.155025
383,0.00685007,0.154542
384,0.00685007,0.141333
409,0.00685007,0.0921975
488,0.00685007,0.0805035
499,0.00685007,0.0594616
549,0.00685007,0.0241282
707,0.00587571,0.0241282
943,0.00587571,0.00783739
