0,0.0273255,0.919698
66,0.0273255,0.918558
69,0.00820093,0.918558
75,0.00820093,0.905013
81,0.00820093,0.853378
103,0.00820093,0.818213
128,0.00820093,0.780157
129,0.00820093,0.761319
142,0.00820093,0.759774
158,0.00820093,0.721457
159,0.00820093,0.719814
200,0.00820093,0.704978
203,0.00820093,0.704973
204,0.00820093,0.704948
207,0.00820093,0.704426
208,0.00820093,0.704414
211,0.00820093,0.704414
213,0.00820093,0.704411
215,0.00820093,0.695171
217,0.00820093,0.695117
221,0.00820093,0.684154
224,0.00820093,0.684154
225,0.00820093,0.678263
230,0.00820093,0.678263
232,0.00820093,0.677666
233,0.00820093,0.673062
240,0.00820093,0.669934
245,0.00820093,0.664493
246,0.00820093,0.626184
250,0.00820093,0.536322
308,0.00820093,0.505101
309,0.00820093,0.504472
331,0.00820093,0.463159
340,0.00820093,0.313595
379,0.00820093,0.312174
380,0.00820093,0.238666
407,0.00820093,0.187096
746,0.00820093,0.174464
849,0.00820093,0.16008
