0,0.00969311,0.923881
42,0.00568025,0.923881
70,0.00568025,0.920952
77,0.00568025,0.915587
78,0.00568025,0.915235
79,0.00568025,0.853378
119,0.00568025,0.85336
123,0.00568025,0.848873
124,0.00568025,0.840647
130,0.00568025,0.780157
132,0.00568025,0.768654
147,0.00568025,0.760605
159,0.00568025,0.721457
160,0.00568025,0.719814
176,0.00568025,0.711545
180,0.00568025,0.698736
184,0.00568025,0.695209
196,0.00568025,0.694507
197,0.00568025,0.694259
198,0.00568025,0.646846
199,0.00568025,0.645653
205,0.00568025,0.640847
208,0.00568025,0.63999
209,0.00568025,0.63999
210,0.00568025,0.639981
213,0.00568025,0.631766
236,0.00568025,0.631232
243,0.00568025,0.566524
246,0.00568025,0.559917
247,0.00568025,0.536322
270,0.00568025,0.535264
279,0.00568025,0.527523
280,0.00568025,0.516131
285,0.00568025,0.499905
300,0.00568025,0.447054
301,0.00568025,0.434411
325,0.00568025,0.379569
327,0.00568025,0.373986
334,0.00568025,0.293816
368,0.00568025,0.287078
369,0.00568025,0.256434
374,0.00568025,0.238631
376,0.00568025,0.237303
377,0.00568025,0.234073
401,0.00568025,0.187278
402,0.00568025,0.185766
404,0.00568025,0.172304
450,0.00568025,0.170606
484,0.00568025,0.145319
552,0.00568025,0.137258
565,0.00568025,0.135783
586,0.00568025,0.122184
597,0.00568025,0.114084
760,0.00568025,0.0934941
