0,0.000257386,0.892197
187,0.000257386,0.86719
195,8.01892e-05,0.86719
215,8.01892e-05,0.849016
234,8.01892e-05,0.846128
240,8.01892e-05,0.845975
241,8.01892e-05,0.845936
242,8.01892e-05,0.843875
244,8.01892e-05,0.843526
245,8.01892e-05,0.842884
246,8.01892e-05,0.842884
250,8.01892e-05,0.835624
251,8.01892e-05,0.821575
252,8.01892e-05,0.820887
253,8.01892e-05,0.817567
255,8.01892e-05,0.817567
257,8.01892e-05,0.817304
259,8.01892e-05,0.817113
260,8.01892e-05,0.816552
263,8.01892e-05,0.816502
264,8.01892e-05,0.816501
265,8.01892e-05,0.753813
327,8.01892e-05,0.746506
353,8.01892e-05,0.738495
368,8.01892e-05,0.489009
955,8.01892e-05,0.449169
