0,0.0664671,0.906844
34,0.0643058,0.906844
35,0.064305,0.906844
37,0.0507792,0.906844
38,0.0507792,0.906844
39,0.0505417,0.906844
40,0.0505417,0.906844
41,0.0505226,0.906844
42,0.0208234,0.906844
71,0.0208234,0.883811
76,0.00989768,0.883811
110,0.00989768,0.87813
112,0.0068851,0.87813
114,0.0068851,0.877954
123,0.0068851,0.851711
165,0.0068851,0.838664
191,0.0068851,0.763051
263,0.000708153,0.763051
265,0.000708153,0.718599
379,0.000708153,0.711116
380,0.000708153,0.709719
384,0.000708153,0.701754
401,0.000708153,0.690116
412,0.000708153,0.617774
495,0.000708153,0.603489
539,0.000708153,0.591328
565,0.000708153,0.588459
598,0.000708153,0.579512
680,0.000708153,0.572885
683,0.000708153,0.520725
730,0.000708153,0.422236
909,0.000708153,0.394905
