0,0.00603873,0.922465
60,0.00538279,0.922465
75,0.00538279,0.921385
84,0.00538279,0.921372
89,0.00538279,0.919508
90,0.00538279,0.918283
92,0.00538279,0.915503
94,0.00538279,0.892064
101,0.00538279,0.889763
102,0.00538279,0.859115
124,0.00538279,0.795898
127,0.00538279,0.779933
209,0.00538279,0.776089
212,0.00538279,0.761325
253,0.00538279,0.681973
265,0.00538279,0.631442
341,0.00538279,0.574785
343,0.00538279,0.558599
345,0.00538279,0.552486
346,0.00538279,0.497819
347,0.00538279,0.473542
348,0.00538279,0.415728
517,0.00538279,0.392723
810,0.00538279,0.353957
