0,0.0024974,0.925667
2,0.0024974,0.922315
4,0.0024974,0.917067
17,0.0024974,0.909951
20,0.0024974,0.904543
23,0.0024974,0.903599
24,0.0024974,0.902859
29,0.0024974,0.901459
33,0.0024974,0.894867
39,0.0024974,0.893524
40,0.0024974,0.893266
61,0.0024974,0.892466
65,0.0024974,0.882802
85,0.0024974,0.881242
87,0.0024974,0.854766
88,0.0024974,0.854749
89,0.0024974,0.854749
90,0.0024974,0.853914
94,0.0024974,0.850549
95,0.0024974,0.845384
99,0.0024974,0.843392
103,0.0024974,0.836465
104,0.0024974,0.835734
105,0.0024974,0.826494
107,0.0024974,0.795013
111,0.0024974,0.790415
119,0.0024974,0.787015
120,0.0024974,0.786587
124,0.0024974,0.784854
125,0.0024974,0.776038
126,0.0024974,0.760377
127,0.0024974,0.758467
128,0.0024974,0.752809
131,0.0024974,0.744611
135,0.0024974,0.73871
137,0.0024974,0.737432
141,0.0024974,0.732816
143,0.0024974,0.725723
146,0.0024974,0.725333
148,0.0024974,0.725312
150,0.0024974,0.711692
156,0.0024974,0.706485
160,0.0024974,0.703205
165,0.0024974,0.690826
169,0.0024974,0.669741
173,0.0024974,0.669741
178,0.0024974,0.640267
188,0.0024974,0.637635
189,0.0024974,0.637626
190,0.0024974,0.637065
191,0.0024974,0.634492
192,0.0024974,0.6107
193,0.0024974,0.610259
194,0.0024974,0.577765
201,0.0024974,0.574117
212,0.0024974,0.568819
219,0.0024974,0.556042
226,0.0024974,0.544593
235,0.0024974,0.535624
238,0.0024974,0.53208
247,0.0024974,0.511461
253,0.0024974,0.478981
256,0.0024974,0.464595
281,0.0024974,0.452039
284,0.0024974,0.449456
286,0.0024974,0.444869
287,0.0024974,0.433554
291,0.0024974,0.433105
306,0.0024974,0.416388
307,0.0024974,0.41114
308,0.0024974,0.41106
313,0.0024974,0.402748
321,0.0024974,0.401999
323,0.0024974,0.396278
326,0.0024974,0.390761
327,0.0024974,0.384218
329,0.0024974,0.341295
330,0.0024974,0.340744
338,0.0024974,0.335854
340,0.0024974,0.299844
342,0.0024974,0.292347
343,0.0024974,0.291832
362,0.0024974,0.255767
374,0.0024974,0.2243
375,0.0024974,0.220226
381,0.0024974,0.155025
382,0.0024974,0.15359
384,0.0024974,0.152028
386,0.0024974,0.147615
394,0.0024974,0.141914
397,0.0024974,0.124019
400,0.0024974,0.123414
402,0.0024974,0.123317
403,0.0024974,0.121649
404,0.0024974,0.110323
405,0.0024974,0.109797
407,0.0024974,0.0922365
408,0.0024974,0.0822317
410,0.0024974,0.0686472
414,0.0024974,0.0686459
416,0.0024974,0.0634576
441,0.0024974,0.0591986
442,0.0024974,0.0557982
465,0.0024974,0.0518704
468,0.0024974,0.0518664
481,0.0024974,0.0508018
484,0.0024974,0.0507953
490,0.0024974,0.050094
491,0.0024974,0.0470849
518,0.0024974,0.0470057
519,0.0024974,0.0453222
534,0.0024974,0.044468
540,0.0024974,0.0444619
541,0.0024974,0.0241282
565,0.0024974,0.0177671
566,0.0024974,0.0177663
569,0.0024974,0.0176972
574,0.0024974,0.0150615
575,0.0024974,0.0138806
628,0.0024974,0.0134233
656,0.0024974,0.0132312
658,0.0024974,0.0113339
681,0.0024974,0.0107999
685,0.0024974,0.0106757
686,0.0024974,0.0106488
687,0.0024974,0.0104618
710,0.0024974,0.00888359
715,0.0024974,0.00886615
729,0.0024974,0.00880814
734,0.0024974,0.00874461
771,0.0024974,0.00820604
794,0.0024974,0.00783383
833,0.0024974,0.00731337
