0,0.0273255,0.919698
1,0.0273255,0.903643
78,0.00654535,0.903643
79,0.00654535,0.882059
83,0.00654535,0.881016
90,0.00654535,0.879216
92,0.00654535,0.875299
105,0.00654535,0.85535
106,0.00654535,0.855265
107,0.00654535,0.855125
109,0.00654535,0.855123
110,0.00654535,0.855043
111,0.000629555,0.855043
113,0.000629555,0.849032
117,0.000629555,0.840647
120,0.000629555,0.745675
152,0.000629555,0.733439
182,0.000629555,0.725178
223,0.000629555,0.704375
242,0.000629555,0.681345
243,0.000629555,0.67798
246,0.000629555,0.665241
247,0.000629555,0.665142
249,0.000629555,0.56066
306,0.000629555,0.547683
320,0.000629555,0.520983
329,0.000629555,0.313595
332,0.000629555,0.308377
370,0.000629555,0.258527
