0,0.0664671,0.906844
12,0.0620719,0.906844
34,0.0460871,0.906844
43,0.0434791,0.906844
50,0.0434791,0.888527
70,0.0434791,0.865372
74,0.0304696,0.865372
88,0.0304696,0.85572
101,0.0304696,0.841643
173,0.0304696,0.733449
177,0.0202985,0.733449
340,0.0202985,0.729886
347,0.00732917,0.673518
350,0.00732917,0.64546
359,0.00732917,0.6445
391,0.00732917,0.642443
400,0.00732917,0.631103
409,0.00732917,0.618062
435,0.00732917,0.617134
438,0.00732917,0.61574
451,0.00732917,0.604032
453,0.00732917,0.603411
454,0.00732917,0.603411
502,0.00732917,0.584661
530,0.000276322,0.584661
596,0.000276322,0.578359
624,0.000276322,0.487818
985,0.000276322,0.487311
